6.293750499999917203e-07,3.077407211849088609e-01
6.293875500010259749e-07,3.074221196958519253e-01
6.294000500020602296e-07,3.071041772156374305e-01
6.294125500030944842e-07,3.067868917016951524e-01
6.294250500041287388e-07,3.064702611198871773e-01
6.294375500051629935e-07,3.061542834444645478e-01
6.294500500061972481e-07,3.058389566580242414e-01
6.294625500002926088e-07,3.055242789259673963e-01
6.294750500013268635e-07,3.052102478980920908e-01
6.294875500023611181e-07,3.048968617566372719e-01
6.295000500033953728e-07,3.045841185171559995e-01
6.295125500044296274e-07,3.042720162033353271e-01
6.295250500054638820e-07,3.039605528469542239e-01
6.295375500064981367e-07,3.033998370327080085e-01
6.295500500005934974e-07,3.028411864230162731e-01
6.295625500016277520e-07,3.022845890123311841e-01
6.295750500026620067e-07,3.017300338095598167e-01
6.295875500036962613e-07,3.011775095957064940e-01
6.296000500047305160e-07,3.006270052338014809e-01
6.296125500057647706e-07,3.000785096681531372e-01
6.296250499998601313e-07,2.995320122264220619e-01
6.296375500008943860e-07,2.989875014065305203e-01
6.296500500019286406e-07,2.984449666961324632e-01
6.296625500029628952e-07,2.979043973573265447e-01
6.296750500039971499e-07,2.973657827298684109e-01
6.296875500050314045e-07,2.971270302524768314e-01
6.297000500060656591e-07,2.968886608522143256e-01
6.297125500001610199e-07,2.966506737398555416e-01
6.297250500011952745e-07,2.964130677329044339e-01
6.297375500022295292e-07,2.961758420482387133e-01
6.297500500032637838e-07,2.959389957734487320e-01
6.297625500042980384e-07,2.957025279990407873e-01
6.297750500053322931e-07,2.954664378184257423e-01
6.297875500063665477e-07,2.952307243279077009e-01
6.298000500004619084e-07,2.949953867572063793e-01
6.298125500014961631e-07,2.947604239471005028e-01
6.298250500025304177e-07,2.945258351332467606e-01
6.298375500035646724e-07,2.942916194234063698e-01
6.298500500045989270e-07,2.945466688662838894e-01
6.298625500056331816e-07,2.948021607726162840e-01
6.298750500066674363e-07,2.950580962947911834e-01
6.298875500007627970e-07,2.953144764467581229e-01
6.299000500017970516e-07,2.955713026735714011e-01
6.299125500028313063e-07,2.958285759974909057e-01
6.299250500038655609e-07,2.960862975870302005e-01
6.299375500048998155e-07,2.963444686147784224e-01
6.299500500059340702e-07,2.966030902574181560e-01
6.299625500000294309e-07,2.968621635518026713e-01
6.299750500010636856e-07,2.971216899704836600e-01
6.299875500020979402e-07,2.973816705588418485e-01
6.300000500031321948e-07,2.978261937757520905e-01
6.300125500041664495e-07,2.982720479200463570e-01
6.300250500052007041e-07,2.987192389779929624e-01
6.300375500062349587e-07,2.991677729718140721e-01
6.300500500003303195e-07,2.996176557098457205e-01
6.300625500013645741e-07,3.000688937864994243e-01
6.300750500023988288e-07,3.005214930841312859e-01
6.300875500034330834e-07,3.009754597715078028e-01
6.301000500044673380e-07,3.014308000547261668e-01
6.301125500055015927e-07,3.018875201774964268e-01
6.301250500065358473e-07,3.023456264214275935e-01
6.301375500006312080e-07,3.028051248508547011e-01
6.301500500016654627e-07,3.030615573574771404e-01
6.301625500026997173e-07,3.033184245553218750e-01
6.301750500037339719e-07,3.035757275506259512e-01
6.301875500047682266e-07,3.038334674533832991e-01
6.302000500058024812e-07,3.040916453773604422e-01
6.302125499998978420e-07,3.043502622964295856e-01
6.302250500009320966e-07,3.046093196190730601e-01
6.302375500019663512e-07,3.048688183270333307e-01
6.302500500030006059e-07,3.051287595493294424e-01
6.302625500040348605e-07,3.053891444188344129e-01
6.302750500050691151e-07,3.056499740722913305e-01
6.302875500061033698e-07,3.059112496503303413e-01
6.303000500001987305e-07,3.058744605812103168e-01
6.303125500012329852e-07,3.058376803391622545e-01
6.303250500022672398e-07,3.058009089414196469e-01
6.303375500033014944e-07,3.057641463847927121e-01
6.303500500043357491e-07,3.057273926660930563e-01
6.303625500053700037e-07,3.056906477821341173e-01
6.303750500064042583e-07,3.056539117297308317e-01
6.303875500004996191e-07,3.056171845260849396e-01
6.304000500015338737e-07,3.055804661272388811e-01
6.304125500025681283e-07,3.055437565504022790e-01
6.304250500036023830e-07,3.055070557923961205e-01
6.304375500046366376e-07,3.054703638500429475e-01
6.304500500056708923e-07,3.052407035211082142e-01
6.304625500067051469e-07,3.050113882616043437e-01
6.304750500008005076e-07,3.047824174214132098e-01
6.304875500018347623e-07,3.045537899715309305e-01
6.305000500028690169e-07,3.043255052666850591e-01
6.305125500039032715e-07,3.040975625367175472e-01
6.305250500049375262e-07,3.038699610137762797e-01
6.305375500059717808e-07,3.036426999323058040e-01
6.305500500000671416e-07,3.034157786549121494e-01
6.305625500011013962e-07,3.031891961686754011e-01
6.305750500021356508e-07,3.029629518409411859e-01
6.305875500031699055e-07,3.027370449152571585e-01
6.306000500042041601e-07,3.025171183447738499e-01
6.306125500052384147e-07,3.022975110783565622e-01
6.306250500062726694e-07,3.020782224211293054e-01
6.306375500003680301e-07,3.018592518016958715e-01
6.306500500014022847e-07,3.016405982860966284e-01
6.306625500024365394e-07,3.014222613071195767e-01
6.306750500034707940e-07,3.012042401779041478e-01
6.306875500045050487e-07,3.009865342135759070e-01
6.307000500055393033e-07,3.007691427312388366e-01
6.307125500065735579e-07,3.005520650499684532e-01
6.307250500006689187e-07,3.003353006110465184e-01
6.307375500017031733e-07,3.001188484968134729e-01
6.307500500027374279e-07,3.000877523768611388e-01
6.307625500037716826e-07,3.000566627001463038e-01
6.307750500048059372e-07,3.000255794646664587e-01
6.307875500058401919e-07,2.999945026684200378e-01
6.308000499999355526e-07,2.999634323266521241e-01
6.308125500009698072e-07,2.999323684028677439e-01
6.308250500020040619e-07,2.999013109123171428e-01
6.308375500030383165e-07,2.998702598530019747e-01
6.308500500040725711e-07,2.998392152229249485e-01
6.308625500051068258e-07,2.998081770200894391e-01
6.308750500061410804e-07,2.997771452424996541e-01
6.308875500002364412e-07,2.997461199053814140e-01
6.309000500012706958e-07,2.998106655351966965e-01
6.309125500023049504e-07,2.998752389687788233e-01
6.309250500033392051e-07,2.999398402240970318e-01
6.309375500043734597e-07,3.000044693191358247e-01
6.309500500054077143e-07,3.000691262718951369e-01
6.309625500064419690e-07,3.001338111003907239e-01
6.309750500005373297e-07,3.001985237867230150e-01
6.309875500015715843e-07,3.002632644207843260e-01
6.310000500026058390e-07,3.003280329847217711e-01
6.310125500036400936e-07,3.003928294966132229e-01
6.310250500046743483e-07,3.004576539745521524e-01
6.310375500057086029e-07,3.005225064366474075e-01
6.310500499998039636e-07,3.004249723154345242e-01
6.310625500008382183e-07,3.003275014286924116e-01
6.310750500018724729e-07,3.002300937690002836e-01
6.310875500029067275e-07,3.001327492748571690e-01
6.311000500039409822e-07,3.000354678848419776e-01
6.311125500049752368e-07,2.999382495376131663e-01
6.311250500060094915e-07,2.998410941719086287e-01
6.311375500001048522e-07,2.997440017804254286e-01
6.311500500011391068e-07,2.996469721942657261e-01
6.311625500021733615e-07,2.995500054063198192e-01
6.311750500032076161e-07,2.994531013556422372e-01
6.311875500042418707e-07,2.993562599813663905e-01
6.312000500052761254e-07,2.990933591511084622e-01
6.312125500063103800e-07,2.988309196855132854e-01
6.312250500004057407e-07,2.985689405164726473e-01
6.312375500014399954e-07,2.983074201439743778e-01
6.312500500024742500e-07,2.980463575086493844e-01
6.312625500035085047e-07,2.977857514097875802e-01
6.312750500045427593e-07,2.975256006508745221e-01
6.312875500055770139e-07,2.972659040395734253e-01
6.313000500066112686e-07,2.970066603877067890e-01
6.313125500007066293e-07,2.967478686547714850e-01
6.313250500017408839e-07,2.964895273735383974e-01
6.313375500027751386e-07,2.962316355119829492e-01
6.313500500038093932e-07,2.960569675065551909e-01
6.313625500048436479e-07,2.958825053598542199e-01
6.313750500058779025e-07,2.957082487081654776e-01
6.313875499999732632e-07,2.955341972851918686e-01
6.314000500010075179e-07,2.953603505356932613e-01
6.314125500020417725e-07,2.951867081951914384e-01
6.314250500030760271e-07,2.950132699033821138e-01
6.314375500041102818e-07,2.948400353008072128e-01
6.314500500051445364e-07,2.946670040288526526e-01
6.314625500061787911e-07,2.944941757297455664e-01
6.314750500002741518e-07,2.943215501423221414e-01
6.314875500013084064e-07,2.941491267188320879e-01
6.315000500023426611e-07,2.939769051998945004e-01
6.315125500033769157e-07,2.940378402131139102e-01
6.315250500044111703e-07,2.940988004925740862e-01
6.315375500054454250e-07,2.941597860539929554e-01
6.315500500064796796e-07,2.942207969131016010e-01
6.315625500005750403e-07,2.942818330517549819e-01
6.315750500016092950e-07,2.943428945534740659e-01
6.315875500026435496e-07,2.944039814001542243e-01
6.316000500036778043e-07,2.944650936075785541e-01
6.316125500047120589e-07,2.945262311915436415e-01
6.316250500057463135e-07,2.945873941678589514e-01
6.316375499998416743e-07,2.946485825183736140e-01
6.316500500008759289e-07,2.947097963268561771e-01
6.316625500019101835e-07,2.949685405584204223e-01
6.316750500029444382e-07,2.952277395248338321e-01
6.316875500039786928e-07,2.954873944259239216e-01
6.317000500050129475e-07,2.957475064657429931e-01
6.317125500060472021e-07,2.960080768525870099e-01
6.317250500001425628e-07,2.962691066539849816e-01
6.317375500011768175e-07,2.965305973765766101e-01
6.317500500022110721e-07,2.967925500967272257e-01
6.317625500032453267e-07,2.970549660398940084e-01
6.317750500042795814e-07,2.973178464358722239e-01
6.317875500053138360e-07,2.975811925188139306e-01
6.318000500063480906e-07,2.978450055272479080e-01
6.318125500004434514e-07,2.982737797592037721e-01
6.318250500014777060e-07,2.987037905268361548e-01
6.318375500025119607e-07,2.991350429471705819e-01
6.318500500035462153e-07,2.995675424058761305e-01
6.318625500045804699e-07,3.000012943198142046e-01
6.318750500056147246e-07,3.004363041372645760e-01
6.318875500066489792e-07,3.008725773381534241e-01
6.319000500007443399e-07,3.013101191910455556e-01
6.319125500017785946e-07,3.017489357256193938e-01
6.319250500028128492e-07,3.021890322755971803e-01
6.319375500038471039e-07,3.026304144498124238e-01
6.319500500048813585e-07,3.030730878899159930e-01
6.319625500059156131e-07,3.036163541852593406e-01
6.319750500000109739e-07,3.041615713124419251e-01
6.319875500010452285e-07,3.047087504069019293e-01
6.320000500020794831e-07,3.052579017725656207e-01
6.320125500031137378e-07,3.058090360920691086e-01
6.320250500041479924e-07,3.063621641253366779e-01
6.320375500051822470e-07,3.069172967102810623e-01
6.320500500062165017e-07,3.074744447635115452e-01
6.320625500003118624e-07,3.080336189700806915e-01
6.320750500013461171e-07,3.085948310269482908e-01
6.320875500023803717e-07,3.091580917812970508e-01
6.321000500034146263e-07,3.097234124717562209e-01
6.321125500044488810e-07,3.101172020602850909e-01
6.321250500054831356e-07,3.105119942701508595e-01
6.321375500065173902e-07,3.109077929353716852e-01
6.321500500006127510e-07,3.113046016889842726e-01
6.321625500016470056e-07,3.117024248448229673e-01
6.321750500026812603e-07,3.121012660760093538e-01
6.321875500037155149e-07,3.125011292956088038e-01
6.322000500047497695e-07,3.129020184367659052e-01
6.322125500057840242e-07,3.133039374528339138e-01
6.322250499998793849e-07,3.137068900935325866e-01
6.322375500009136395e-07,3.141108808003882369e-01
6.322500500019478942e-07,3.145159133647659755e-01
6.322625500029821488e-07,3.146413655760453842e-01
6.322750500040164034e-07,3.147669179065030187e-01
6.322875500050506581e-07,3.148925704760394129e-01
6.323000500060849127e-07,3.150183234047465586e-01
6.323125500001802735e-07,3.151441767430177010e-01
6.323250500012145281e-07,3.152701307510543116e-01
6.323375500022487827e-07,3.153961854796906161e-01
6.323500500032830374e-07,3.155223410497883796e-01
6.323625500043172920e-07,3.156485975824031565e-01
6.323750500053515466e-07,3.157749551987840131e-01
6.323875500063858013e-07,3.159014140203745824e-01
6.324000500004811620e-07,3.160279740985297292e-01
6.324125500015154167e-07,3.161546356955922676e-01
6.324250500025496713e-07,3.163025981952540255e-01
6.324375500035839259e-07,3.164506992546561315e-01
6.324500500046181806e-07,3.165989390685216565e-01
6.324625500056524352e-07,3.167473178319384908e-01
6.324750500066866898e-07,3.168958357403605652e-01
6.324875500007820506e-07,3.170444929070484474e-01
6.325000500018163052e-07,3.171932896932329604e-01
6.325125500028505598e-07,3.173422262129882432e-01
6.325250500038848145e-07,3.174913026632401047e-01
6.325375500049190691e-07,3.176405192412851686e-01
6.325500500059533238e-07,3.177898761447905951e-01
6.325625500000486845e-07,3.179393734887687728e-01
6.325750500010829391e-07,3.181584888292747215e-01
6.325875500021171938e-07,3.183779063949689903e-01
6.326000500031514484e-07,3.185976268115708887e-01
6.326125500041857030e-07,3.188176507065278442e-01
6.326250500052199577e-07,3.190379787090220076e-01
6.326375500062542123e-07,3.192586114499758043e-01
6.326500500003495731e-07,3.194795494393279922e-01
6.326625500013838277e-07,3.197007935567903747e-01
6.326750500024180823e-07,3.199223443159827096e-01
6.326875500034523370e-07,3.201442023548498050e-01
6.327000500044865916e-07,3.203663683131071083e-01
6.327125500055208462e-07,3.205888428322474226e-01
6.327250500065551009e-07,3.205198724000807853e-01
6.327375500006504616e-07,3.204509316759379112e-01
6.327500500016847162e-07,3.203820205641381147e-01
6.327625500027189709e-07,3.203131390838349635e-01
6.327750500037532255e-07,3.202442872159205201e-01
6.327875500047874802e-07,3.201754649413031117e-01
6.328000500058217348e-07,3.201066722409075527e-01
6.328125499999170955e-07,3.200379091338380610e-01
6.328250500009513502e-07,3.199691755247098257e-01
6.328375500019856048e-07,3.199004714326761367e-01
6.328500500030198594e-07,3.198317968387273114e-01
6.328625500040541141e-07,3.197631517238699317e-01
6.328750500050883687e-07,3.194547656720160833e-01
6.328875500061226234e-07,3.191469738745444928e-01
6.329000500002179841e-07,3.188397747857979470e-01
6.329125500012522387e-07,3.185331663552953829e-01
6.329250500022864934e-07,3.182271470508779565e-01
6.329375500033207480e-07,3.179217151762300242e-01
6.329500500043550026e-07,3.176168690415422935e-01
6.329625500053892573e-07,3.173126069634804036e-01
6.329750500064235119e-07,3.170089272651541723e-01
6.329875500005188727e-07,3.167058284441794380e-01
6.330000500015531273e-07,3.164033084999550716e-01
6.330125500025873819e-07,3.161013659431535783e-01
6.330250500036216366e-07,3.157999991223546243e-01
6.330375500046558912e-07,3.159379768683093781e-01
6.330500500056901458e-07,3.160760752360500803e-01
6.330625499997855066e-07,3.162142943070586076e-01
6.330750500008197612e-07,3.163526343933087959e-01
6.330875500018540158e-07,3.164910955769041911e-01
6.331000500028882705e-07,3.166296780169198799e-01
6.331125500039225251e-07,3.167683818727099476e-01
6.331250500049567798e-07,3.169072073039078674e-01
6.331375500059910344e-07,3.170461544704267220e-01
6.331500500000863951e-07,3.171852234552277605e-01
6.331625500011206498e-07,3.173244145731836663e-01
6.331750500021549044e-07,3.174637279078862395e-01
6.331875500031891590e-07,3.182536810181253450e-01
6.332000500042234137e-07,3.190475752562129674e-01
6.332125500052576683e-07,3.198454401897241617e-01
6.332250500062919230e-07,3.206473056827424117e-01
6.332375500003872837e-07,3.214532014510992908e-01
6.332500500014215383e-07,3.222631588578399597e-01
6.332625500024557930e-07,3.230772082329157469e-01
6.332750500034900476e-07,3.238953806642733135e-01
6.332875500045243022e-07,3.247177075555718329e-01
6.333000500055585569e-07,3.255442206302010533e-01
6.333125500065928115e-07,3.263749519353605910e-01
6.333250500006881722e-07,3.272099333815083888e-01
