1.004375080000674547e-06,3.117618011901416821e+02
1.004387580001708802e-06,3.073927130067655753e+02
1.004400080002743056e-06,3.036809154020913866e+02
1.004412580003777311e-06,3.006470624796341440e+02
1.004425080004811566e-06,2.983045804935736669e+02
1.004437580005845820e-06,2.966597925664256081e+02
1.004450079999941181e-06,2.957122019672901843e+02
1.004462580000975436e-06,2.954549218214428947e+02
1.004475080002009690e-06,2.958752337006981179e+02
1.004487580003043945e-06,2.969552522958306326e+02
1.004500080004078200e-06,2.986726687048229110e+02
1.004512580005112454e-06,3.010015429310424793e+02
1.004525080006146709e-06,3.039131161869219682e+02
1.004537580000242070e-06,3.073766138954412668e+02
1.004550080001276324e-06,3.113600139774319473e+02
1.004562580002310579e-06,3.158307572933535994e+02
1.004575080003344834e-06,3.207563831802922891e+02
1.004587580004379088e-06,3.261050756991059529e+02
1.004600080005413343e-06,3.318461120444471248e+02
1.004612579999508704e-06,3.379502083805725761e+02
1.004625080000542958e-06,3.443897611206505758e+02
1.004637580001577213e-06,3.511389857223620652e+02
1.004650080002611467e-06,3.581739557761586070e+02
1.004662580003645722e-06,3.654725476770939849e+02
1.004675080004679977e-06,3.730142960201717415e+02
1.004687580005714231e-06,3.807801657367105008e+02
1.004700079999809592e-06,3.887522460824049517e+02
1.004712580000843847e-06,3.969133720382037041e+02
1.004725080001878101e-06,4.052466783916755730e+02
1.004737580002912356e-06,4.137350902377227726e+02
1.004750080003946611e-06,4.223607564497257840e+02
1.004762580004980865e-06,4.311044305344961458e+02
1.004775080006015120e-06,4.399448075363605994e+02
1.004787580000110481e-06,4.488578252594824107e+02
1.004800080001144735e-06,4.578159445110086381e+02
1.004812580002178990e-06,4.667874242995496843e+02
1.004825080003213245e-06,4.757356158288045549e+02
1.004837580004247499e-06,4.846183041800388196e+02
1.004850080005281754e-06,4.933871339939927907e+02
1.004862579999377115e-06,5.019871622204555024e+02
1.004875080000411369e-06,5.103565883702076462e+02
1.004887580001445624e-06,5.184267162002482792e+02
1.004900080002479879e-06,5.261222044756866580e+02
1.004912580003514133e-06,5.333616610184405999e+02
1.004925080004548388e-06,5.400586278310676107e+02
1.004937580005582642e-06,5.461229899680487279e+02
1.004950079999678003e-06,5.514628201217097967e+02
1.004962580000712258e-06,5.559866415880870818e+02
1.004975080001746512e-06,5.596060590870541773e+02
1.004987580002780767e-06,5.622386692668173964e+02
1.005000080003815022e-06,5.638111266026003250e+02
1.005012580004849276e-06,5.642622099778824349e+02
1.005025080005883531e-06,5.635457156610135598e+02
1.005037579999978892e-06,5.616329964315124244e+02
1.005050080001013146e-06,5.585149801101779303e+02
1.005062580002047401e-06,5.542035297343020375e+02
1.005075080003081656e-06,5.487320531453834747e+02
1.005087580004115910e-06,5.421553250472368291e+02
1.005100080005150165e-06,5.345485419426316867e+02
1.005112580006184420e-06,5.260056856271291963e+02
1.005125080000279780e-06,5.166373121978842846e+02
1.005137580001314035e-06,5.065679126562985175e+02
1.005150080002348290e-06,4.959330008900826101e+02
1.005162580003382544e-06,4.848760782722364411e+02
1.005175080004416799e-06,4.735456061050697940e+02
1.005187580005451053e-06,4.620920882299294590e+02
1.005200079999546414e-06,4.506653362356202024e+02
1.005212580000580669e-06,4.394119601693350887e+02
1.005225080001614923e-06,4.284731041437198087e+02
1.005237580002649178e-06,4.179824292912948067e+02
1.005250080003683433e-06,4.080643383719752251e+02
1.005262580004717687e-06,3.988324344317597934e+02
1.005275080005751942e-06,3.903882108218352869e+02
1.005287579999847303e-06,3.828199752180406676e+02
1.005300080000881557e-06,3.762020184104628697e+02
1.005312580001915812e-06,3.705940436949251193e+02
1.005325080002950067e-06,3.660408729490559949e+02
1.005337580003984321e-06,3.625724436915032811e+02
1.005350080005018576e-06,3.602041029919362245e+02
1.005362580006052831e-06,3.589371921807966714e+02
1.005375080000148191e-06,3.587599030341879143e+02
1.005387580001182446e-06,3.596483716078645898e+02
1.005400080002216701e-06,3.615679623804842322e+02
1.005412580003250955e-06,3.644746860423739463e+02
1.005425080004285210e-06,3.683166873579702383e+02
1.005437580005319465e-06,3.730357392976251845e+02
1.005450079999414825e-06,3.785686819395219231e+02
1.005462580000449080e-06,3.848487529386275696e+02
1.005475080001483335e-06,3.918067650626162504e+02
1.005487580002517589e-06,3.993721010904603759e+02
1.005500080003551844e-06,4.074735065875225928e+02
1.005512580004586098e-06,4.160396758768941936e+02
1.005525080005620353e-06,4.249996371888574913e+02
1.005537579999715714e-06,4.342829536017584360e+02
1.005550080000749968e-06,4.438197645088216632e+02
1.005562580001784223e-06,4.535406991437059787e+02
1.005575080002818478e-06,4.633766980377509981e+02
1.005587580003852732e-06,4.732587816901487372e+02
1.005600080004886987e-06,4.831178067353606025e+02
1.005612580005921242e-06,4.928842503863094180e+02
1.005625080000016602e-06,5.024880622121910392e+02
1.005637580001050857e-06,5.118586190026081226e+02
1.005650080002085112e-06,5.209248146499692211e+02
1.005662580003119366e-06,5.296153092345582536e+02
1.005675080004153621e-06,5.378589545651436765e+02
1.005687580005187876e-06,5.455854015260259757e+02
1.005700080006222130e-06,5.527258842755423984e+02
1.005712580000317491e-06,5.592141625412609756e+02
1.005725080001351746e-06,5.649875896509083759e+02
1.005737580002386000e-06,5.699882619695526955e+02
1.005750080003420255e-06,5.741641940411501537e+02
1.005762580004454509e-06,5.774704565873098545e+02
1.005775080005488764e-06,5.798702108197746838e+02
1.005787579999584125e-06,5.813355745134686003e+02
1.005800080000618379e-06,5.818482624995455126e+02
1.005812580001652634e-06,5.813999568521378478e+02
1.005825080002686889e-06,5.799923782901882987e+02
1.005837580003721143e-06,5.776370503814903259e+02
1.005850080004755398e-06,5.743547675917332072e+02
1.005862580005789653e-06,5.701747981183183356e+02
1.005875079999885013e-06,5.651338688634325536e+02
1.005887580000919268e-06,5.592749907397209199e+02
1.005900080001953523e-06,5.526461911315030875e+02
1.005912580002987777e-06,5.452992204649308405e+02
1.005925080004022032e-06,5.372882971868618824e+02
1.005937580005056287e-06,5.286689477298020847e+02
1.005950080006090541e-06,5.194969886027804478e+02
1.005962580000185902e-06,5.098276846826136648e+02
1.005975080001220157e-06,4.997151071102543938e+02
1.005987580002254411e-06,4.892117020289118159e+02
1.006000080003288666e-06,4.783680704969953013e+02
1.006012580004322921e-06,4.672329531159762723e+02
1.006025080005357175e-06,4.558534043518044427e+02
1.006037579999452536e-06,4.442751370971626557e+02
1.006050080000486791e-06,4.325430144038967910e+02
1.006062580001521045e-06,4.207016618583583067e+02
1.006075080002555300e-06,4.087961709895656668e+02
1.006087580003589554e-06,3.968728633714292755e+02
1.006100080004623809e-06,3.849800801957513272e+02
1.006112580005658064e-06,3.731689607386717284e+02
1.006125079999753424e-06,3.614941692476594994e+02
1.006137580000787679e-06,3.500145256497228274e+02
1.006150080001821934e-06,3.387934937562561117e+02
1.006162580002856188e-06,3.278994772740522308e+02
1.006175080003890443e-06,3.174058744473428533e+02
1.006187580004924698e-06,3.073908448040521080e+02
1.006200080005958952e-06,2.979367480384823352e+02
1.006212580000054313e-06,2.891292268620296682e+02
1.006225080001088568e-06,2.810559219007440674e+02
1.006237580002122822e-06,2.738048297160400466e+02
1.006250080003157077e-06,2.674623400139929572e+02
1.006262580004191332e-06,2.621110181716985608e+02
1.006275080005225586e-06,2.578272267333603622e+02
1.006287580006259841e-06,2.546787048603275139e+02
1.006300080000355202e-06,2.527222413205400642e+02
1.006312580001389456e-06,2.520015834297483366e+02
1.006325080002423711e-06,2.525457173425834583e+02
1.006337580003457965e-06,2.543676340042989352e+02
1.006350080004492220e-06,2.574636619852053627e+02
1.006362580005526475e-06,2.618134053169217168e+02
1.006375079999621835e-06,2.673802768011663034e+02
1.006387580000656090e-06,2.741125711186025455e+02
1.006400080001690345e-06,2.819449823175299343e+02
1.006412580002724599e-06,2.908004407344590163e+02
1.006425080003758854e-06,3.005921298830305091e+02
1.006437580004793109e-06,3.112255430283549913e+02
1.006450080005827363e-06,3.226004507185887178e+02
1.006462579999922724e-06,3.346126737994173368e+02
1.006475080000956979e-06,3.471555862321404220e+02
1.006487580001991233e-06,3.601213042004494582e+02
1.006500080003025488e-06,3.734015503703675449e+02
1.006512580004059743e-06,3.868882128096067277e+02
1.006525080005093997e-06,4.004736426201019981e+02
1.006537580006128252e-06,4.140507535751485761e+02
1.006550080000223613e-06,4.275130009590699842e+02
1.006562580001257867e-06,4.407543240618162486e+02
1.006575080002292122e-06,4.536691378020762500e+02
1.006587580003326376e-06,4.661524547588904852e+02
1.006600080004360631e-06,4.781002083245934955e+02
1.006612580005394886e-06,4.894098322733661348e+02
1.006625079999490247e-06,4.999811313426228025e+02
1.006637580000524501e-06,5.097174514205365767e+02
1.006650080001558756e-06,5.185271305554911123e+02
1.006662580002593010e-06,5.263251814498545400e+02
1.006675080003627265e-06,5.330351279404632123e+02
1.006687580004661520e-06,5.385908944224993320e+02
1.006700080005695774e-06,5.429386286259797316e+02
1.006712579999791135e-06,5.460383334922744325e+02
1.006725080000825390e-06,5.478651876326138108e+02
1.006737580001859644e-06,5.484104517772963163e+02
1.006750080002893899e-06,5.476818870923610802e+02
1.006762580003928154e-06,5.457036486661958179e+02
1.006775080004962408e-06,5.425156572539420949e+02
1.006787580005996663e-06,5.381724938462600676e+02
1.006800080000092024e-06,5.327418955065670616e+02
1.006812580001126278e-06,5.263029562425585937e+02
1.006825080002160533e-06,5.189441519496990622e+02
1.006837580003194788e-06,5.107613086580080903e+02
1.006850080004229042e-06,5.018556246443132522e+02
1.006862580005263297e-06,4.923318394365111317e+02
1.006875080006297551e-06,4.822966162116051123e+02
1.006887580000392912e-06,4.718571794356919895e+02
1.006900080001427167e-06,4.611202219414976753e+02
1.006912580002461421e-06,4.501910704230636497e+02
1.006925080003495676e-06,4.391730807073477649e+02
1.006937580004529931e-06,4.281672179695407863e+02
1.006950080005564185e-06,4.172717684361218744e+02
1.006962579999659546e-06,4.065821257266910607e+02
1.006975080000693801e-06,3.961905960885916329e+02
1.006987580001728055e-06,3.861861726306490823e+02
1.007000080002762310e-06,3.766542379743430047e+02
1.007012580003796565e-06,3.676761661583614114e+02
1.007025080004830819e-06,3.593288100247162333e+02
1.007037580005865074e-06,3.516838739815598274e+02
1.007050079999960435e-06,3.448071886730330675e+02
1.007062580000994689e-06,3.387579165996660890e+02
1.007075080002028944e-06,3.335877311288368219e+02
1.007087580003063199e-06,3.293400185518158310e+02
1.007100080004097453e-06,3.260491580204590036e+02
1.007112580005131708e-06,3.237399325702658075e+02
1.007125080006165962e-06,3.224271206501464917e+02
1.007137580000261323e-06,3.221153047748025529e+02
1.007150080001295578e-06,3.227989224275048059e+02
1.007162580002329832e-06,3.244625668415889663e+02
1.007175080003364087e-06,3.270815277456297281e+02
1.007187580004398342e-06,3.306225471973446588e+02
1.007200080005432596e-06,3.350447508229165123e+02
1.007212579999527957e-06,3.403007047276466324e+02
1.007225080000562212e-06,3.463375436907683138e+02
1.007237580001596466e-06,3.530981129816639168e+02
1.007250080002630721e-06,3.605220715514195149e+02
1.007262580003664976e-06,3.685469092615654745e+02
1.007275080004699230e-06,3.771088402801357802e+02
1.007287580005733485e-06,3.861435460806112587e+02
1.007300079999828846e-06,3.955867521228877308e+02
1.007312580000863100e-06,4.053746330960102568e+02
1.007325080001897355e-06,4.154440521205456776e+02
1.007337580002931610e-06,4.257326470907244698e+02
1.007350080003965864e-06,4.361787851024872111e+02
1.007362580005000119e-06,4.467214109410033984e+02
1.007375080006034374e-06,4.572998193657883803e+02
1.007387580000129734e-06,4.678533840988868064e+02
1.007400080001163989e-06,4.783212777349933731e+02
1.007412580002198244e-06,4.886422158140107399e+02
1.007425080003232498e-06,4.987542598477717206e+02
1.007437580004266753e-06,5.085947089644969310e+02
1.007450080005301007e-06,5.181001091615697760e+02
1.007462579999396368e-06,5.272064027079049993e+02
1.007475080000430623e-06,5.358492339287411141e+02
1.007487580001464877e-06,5.439644210968668858e+02
1.007500080002499132e-06,5.514885920895310392e+02
1.007512580003533387e-06,5.583599740037242327e+02
1.007525080004567641e-06,5.645193126684728213e+02
1.007537580005601896e-06,5.699108892547197911e+02
1.007550079999697257e-06,5.744835889046037209e+02
1.007562580000731511e-06,5.781919704154040573e+02
1.007575080001765766e-06,5.809972794608586355e+02
1.007587580002800021e-06,5.828683480043059717e+02
1.007600080003834275e-06,5.837823250323198181e+02
1.007612580004868530e-06,5.837251940952410223e+02
1.007625080005902785e-06,5.826920428448904659e+02
1.007637579999998145e-06,5.806870677533233902e+02
1.007650080001032400e-06,5.777233126521235818e+02
1.007662580002066655e-06,5.738221591715864633e+02
1.007675080003100909e-06,5.690126014136448021e+02
1.007687580004135164e-06,5.633303523089966802e+02
1.007700080005169418e-06,5.568168369599903826e+02
1.007712580006203673e-06,5.495181346027779909e+02
1.007725080000299034e-06,5.414839301555213069e+02
1.007737580001333288e-06,5.327665331710661576e+02
1.007750080002367543e-06,5.234200157452879694e+02
1.007762580003401798e-06,5.134995098383827781e+02
1.007775080004436052e-06,5.030606966375319757e+02
1.007787580005470307e-06,4.921595069740707800e+02
1.007800079999565668e-06,4.808520424984317287e+02
1.007812580000599922e-06,4.691947172416088847e+02
1.007825080001634177e-06,4.572446087243189936e+02
1.007837580002668432e-06,4.450600003479874545e+02
1.007850080003702686e-06,4.327010879047655862e+02
1.007862580004736941e-06,4.202308154231037634e+02
1.007875080005771196e-06,4.077157969491299809e+02
1.007887579999866556e-06,3.952272724425186539e+02
1.007900080000900811e-06,3.828420375480803841e+02
1.007912580001935066e-06,3.706432769870412471e+02
1.007925080002969320e-06,3.587212243721838263e+02
1.007937580004003575e-06,3.471735643202391088e+02
1.007950080005037830e-06,3.361054903275824017e+02
1.007962580006072084e-06,3.256293351070764857e+02
1.007975080000167445e-06,3.158637007877328529e+02
1.007987580001201700e-06,3.069320359084522352e+02
1.008000080002235954e-06,2.989606377655147753e+02
1.008012580003270209e-06,2.920760979355675886e+02
1.008025080004304463e-06,2.864022589994694385e+02
1.008037580005338718e-06,2.820568011802596970e+02
1.008050079999434079e-06,2.791476295275846269e+02
1.008062580000468333e-06,2.777692708138116018e+02
1.008075080001502588e-06,2.779995133767541233e+02
1.008087580002536843e-06,2.798965209693319593e+02
1.008100080003571097e-06,2.834966245842759349e+02
1.008112580004605352e-06,2.888129404600420003e+02
1.008125080005639607e-06,2.958348886621963629e+02
1.008137579999734967e-06,3.045285986263032783e+02
1.008150080000769222e-06,3.148381017709369303e+02
1.008162580001803477e-06,3.266871370553346310e+02
1.008175080002837731e-06,3.399813420361581393e+02
1.008187580003871986e-06,3.546105779436318244e+02
1.008200080004906241e-06,3.704511430376496151e+02
1.008212580005940495e-06,3.873676616655537259e+02
1.008225080000035856e-06,4.052144936533674127e+02
1.008237580001070111e-06,4.238365800157950503e+02
1.008250080002104365e-06,4.430697243397485749e+02
1.008262580003138620e-06,4.627403917128563080e+02
1.008275080004172874e-06,4.826651890203879134e+02
1.008287580005207129e-06,5.026502630918420209e+02
1.008300080006241384e-06,5.224909107345214352e+02
1.008312580000336744e-06,5.419717313803379284e+02
1.008325080001370999e-06,5.608676614829929576e+02
