6.292000500063288371e-07,2.261920798025394280e-02
6.292125500004241978e-07,2.265875646367442736e-02
6.292250500014584524e-07,2.269844350823663204e-02
6.292375500024927071e-07,2.271360217472946294e-02
6.292500500035269617e-07,2.272878110153039866e-02
6.292625500045612164e-07,2.274398032928495739e-02
6.292750500055954710e-07,2.275919989874745225e-02
6.292875500066297256e-07,2.277443985078135905e-02
6.293000500007250864e-07,2.278970021788278427e-02
6.293125500017593410e-07,2.280498105807702430e-02
6.293250500027935956e-07,2.282028240409169142e-02
6.293375500038278503e-07,2.283560429723056895e-02
6.293500500048621049e-07,2.285094677890843820e-02
6.293625500058963596e-07,2.286630989065146016e-02
6.293750499999917203e-07,2.288169366555208376e-02
6.293875500010259749e-07,2.285800443246677541e-02
6.294000500020602296e-07,2.283436419919663424e-02
6.294125500030944842e-07,2.281077281386878139e-02
6.294250500041287388e-07,2.278723012523732605e-02
6.294375500051629935e-07,2.276373598268012846e-02
6.294500500061972481e-07,2.274029023619558720e-02
6.294625500002926088e-07,2.271689274937430461e-02
6.294750500013268635e-07,2.269354334746982726e-02
6.294875500023611181e-07,2.267024189532469355e-02
6.295000500033953728e-07,2.264698824538773081e-02
6.295125500044296274e-07,2.262378225071254648e-02
6.295250500054638820e-07,2.260062376495441602e-02
6.295375500064981367e-07,2.255893241047389128e-02
6.295500500005934974e-07,2.251739461181071281e-02
6.295625500016277520e-07,2.247600947630671100e-02
6.295750500026620067e-07,2.243477618673231019e-02
6.295875500036962613e-07,2.239369390891248618e-02
6.296000500047305160e-07,2.235276181477115903e-02
6.296125500057647706e-07,2.231197908227558827e-02
6.296250499998601313e-07,2.227134491789671891e-02
6.296375500008943860e-07,2.223085846641131499e-02
6.296500500019286406e-07,2.219051894618643411e-02
6.296625500029628952e-07,2.215032555881825752e-02
6.296750500039971499e-07,2.211027751167704905e-02
6.296875500050314045e-07,2.209252535645842702e-02
6.297000500060656591e-07,2.207480168448207325e-02
6.297125500001610199e-07,2.205710643706607771e-02
6.297250500011952745e-07,2.203943952628736533e-02
6.297375500022295292e-07,2.202180089391781587e-02
6.297500500032637838e-07,2.200419047211629037e-02
6.297625500042980384e-07,2.198660819325847643e-02
6.297750500053322931e-07,2.196905398993602432e-02
6.297875500063665477e-07,2.195152779495570042e-02
6.298000500004619084e-07,2.193402955104423874e-02
6.298125500014961631e-07,2.191655917200912435e-02
6.298250500025304177e-07,2.189911660101852287e-02
6.298375500035646724e-07,2.188170177173108522e-02
6.298500500045989270e-07,2.190066566834841452e-02
6.298625500056331816e-07,2.191966246380731842e-02
6.298750500066674363e-07,2.193869224379220786e-02
6.298875500007627970e-07,2.195775508369407839e-02
6.299000500017970516e-07,2.197685109095822917e-02
6.299125500028313063e-07,2.199598034159356424e-02
6.299250500038655609e-07,2.201514292248351115e-02
6.299375500048998155e-07,2.203433892081454321e-02
6.299500500059340702e-07,2.205356842407748055e-02
6.299625500000294309e-07,2.207283150936631411e-02
6.299750500010636856e-07,2.209212828617086385e-02
6.299875500020979402e-07,2.211145883221916561e-02
6.300000500031321948e-07,2.214451082494018827e-02
6.300125500041664495e-07,2.217766177717678949e-02
6.300250500052007041e-07,2.221091213403079967e-02
6.300375500062349587e-07,2.224426234327735175e-02
6.300500500003303195e-07,2.227771283678833120e-02
6.300625500013645741e-07,2.231126410488332851e-02
6.300750500023988288e-07,2.234491658493790306e-02
6.300875500034330834e-07,2.237867073562332595e-02
6.301000500044673380e-07,2.241252701838652300e-02
6.301125500055015927e-07,2.244648589747111345e-02
6.301250500065358473e-07,2.248054783993862563e-02
6.301375500006312080e-07,2.251471329669543775e-02
6.301500500016654627e-07,2.253378002936516980e-02
6.301625500026997173e-07,2.255287908298141478e-02
6.301750500037339719e-07,2.257201053979709937e-02
6.301875500047682266e-07,2.259117448234449627e-02
6.302000500058024812e-07,2.261037099343639334e-02
6.302125499998978420e-07,2.262960014548388160e-02
6.302250500009320966e-07,2.264886204321299445e-02
6.302375500019663512e-07,2.266815675962000759e-02
6.302500500030006059e-07,2.268748437865179476e-02
6.302625500040348605e-07,2.270684498454176442e-02
6.302750500050691151e-07,2.272623866181110175e-02
6.302875500061033698e-07,2.274566549526999687e-02
6.303000500001987305e-07,2.274293008798751459e-02
6.303125500012329852e-07,2.274019533703142831e-02
6.303250500022672398e-07,2.273746124368310195e-02
6.303375500033014944e-07,2.273472780770536411e-02
6.303500500043357491e-07,2.273199502886115789e-02
6.303625500053700037e-07,2.272926290691354087e-02
6.303750500064042583e-07,2.272653144162569555e-02
6.303875500004996191e-07,2.272380063427663008e-02
6.304000500015338737e-07,2.272107048159794154e-02
6.304125500025681283e-07,2.271834098486922443e-02
6.304250500036023830e-07,2.271561214385411226e-02
6.304375500046366376e-07,2.271288395831634263e-02
6.304500500056708923e-07,2.269580783893382706e-02
6.304625500067051469e-07,2.267875737677658987e-02
6.304750500008005076e-07,2.266173252350587447e-02
6.304875500018347623e-07,2.264473320261132031e-02
6.305000500028690169e-07,2.262775936611447630e-02
6.305125500039032715e-07,2.261081095675115255e-02
6.305250500049375262e-07,2.259388791742862265e-02
6.305375500059717808e-07,2.257699019122493336e-02
6.305500500000671416e-07,2.256011773074740809e-02
6.305625500011013962e-07,2.254327046068160117e-02
6.305750500021356508e-07,2.252644833398725205e-02
6.305875500031699055e-07,2.250965129441924797e-02
6.306000500042041601e-07,2.249329891701745687e-02
6.306125500052384147e-07,2.247697028108802675e-02
6.306250500062726694e-07,2.246066533496427278e-02
6.306375500003680301e-07,2.244438403616072150e-02
6.306500500014022847e-07,2.242812631523391845e-02
6.306625500024365394e-07,2.241189213000948852e-02
6.306750500034707940e-07,2.239568142941673889e-02
6.306875500045050487e-07,2.237949416253265031e-02
6.307000500055393033e-07,2.236333027858130110e-02
6.307125500065735579e-07,2.234718972693337108e-02
6.307250500006689187e-07,2.233107246604602164e-02
6.307375500017031733e-07,2.231497842768778717e-02
6.307500500027374279e-07,2.231266631283929797e-02
6.307625500037716826e-07,2.231035467707003297e-02
6.307750500048059372e-07,2.230804352023110088e-02
6.307875500058401919e-07,2.230573284217367974e-02
6.308000499999355526e-07,2.230342264403129340e-02
6.308125500009698072e-07,2.230111292309040760e-02
6.308250500020040619e-07,2.229880368048493128e-02
6.308375500030383165e-07,2.229649491606628536e-02
6.308500500040725711e-07,2.229418662968596018e-02
6.308625500051068258e-07,2.229187882119549810e-02
6.308750500061410804e-07,2.228957149044650740e-02
6.308875500002364412e-07,2.228726463857108250e-02
6.309000500012706958e-07,2.229206385176326494e-02
6.309125500023049504e-07,2.229686513227131794e-02
6.309250500033392051e-07,2.230166848143131861e-02
6.309375500043734597e-07,2.230647390058048199e-02
6.309500500054077143e-07,2.231128139105717501e-02
6.309625500064419690e-07,2.231609095420093378e-02
6.309750500005373297e-07,2.232090258868086111e-02
6.309875500015715843e-07,2.232571630118078757e-02
6.310000500026058390e-07,2.233053209037328887e-02
6.310125500036400936e-07,2.233534995760251898e-02
6.310250500046743483e-07,2.234016990421379412e-02
6.310375500057086029e-07,2.234499193155358582e-02
6.310500499998039636e-07,2.233773989849491617e-02
6.310625500008382183e-07,2.233049256715977440e-02
6.310750500018724729e-07,2.232324993699639354e-02
6.310875500029067275e-07,2.231601200343194882e-02
6.311000500039409822e-07,2.230877876189954478e-02
6.311125500049752368e-07,2.230155020783820483e-02
6.311250500060094915e-07,2.229432633669285735e-02
6.311375500001048522e-07,2.228710714792050268e-02
6.311500500011391068e-07,2.227989262896294675e-02
6.311625500021733615e-07,2.227268277929154647e-02
6.311750500032076161e-07,2.226547759437478430e-02
6.311875500042418707e-07,2.225827706968699221e-02
6.312000500052761254e-07,2.223872939254105049e-02
6.312125500063103800e-07,2.221921601961341849e-02
6.312250500004057407e-07,2.219973687148617952e-02
6.312375500014399954e-07,2.218029183662772325e-02
6.312500500024742500e-07,2.216088083626993263e-02
6.312625500035085047e-07,2.214150378113543052e-02
6.312750500045427593e-07,2.212216058225882631e-02
6.312875500055770139e-07,2.210285115098533856e-02
6.313000500066112686e-07,2.208357539896944888e-02
6.313125500007066293e-07,2.206433324884579314e-02
6.313250500017408839e-07,2.204512459152029383e-02
6.313375500027751386e-07,2.202594935025800962e-02
6.313500500038093932e-07,2.201296211939047023e-02
6.313625500048436479e-07,2.199999019490262234e-02
6.313750500058779025e-07,2.198703354975090410e-02
6.313875499999732632e-07,2.197409216413511238e-02
6.314000500010075179e-07,2.196116599677103154e-02
6.314125500020417725e-07,2.194825502799370096e-02
6.314250500030760271e-07,2.193535923101312332e-02
6.314375500041102818e-07,2.192247857910222322e-02
6.314500500051445364e-07,2.190961304559667713e-02
6.314625500061787911e-07,2.189676260389470872e-02
6.314750500002741518e-07,2.188392723457780603e-02
6.314875500013084064e-07,2.187110689691864132e-02
6.315000500023426611e-07,2.185830157163126328e-02
6.315125500033769157e-07,2.186283232174007080e-02
6.315250500044111703e-07,2.186736495049002374e-02
6.315375500054454250e-07,2.187189945904981225e-02
6.315500500064796796e-07,2.187643584858909793e-02
6.315625500005750403e-07,2.188097411775873427e-02
6.315750500016092950e-07,2.188551427276881969e-02
6.315875500026435496e-07,2.189005631227320531e-02
6.316000500036778043e-07,2.189460023744542808e-02
6.316125500047120589e-07,2.189914604946001722e-02
6.316250500057463135e-07,2.190369374949246994e-02
6.316375499998416743e-07,2.190824333619320261e-02
6.316500500008759289e-07,2.191279481579072597e-02
6.316625500019101835e-07,2.193203343400669178e-02
6.316750500029444382e-07,2.195130586348909008e-02
6.316875500039786928e-07,2.197061219344966995e-02
6.317000500050129475e-07,2.198995251341430077e-02
6.317125500060472021e-07,2.200932691322438073e-02
6.317250500001425628e-07,2.202873547225475681e-02
6.317375500011768175e-07,2.204817830252982572e-02
6.317500500022110721e-07,2.206765548408144359e-02
6.317625500032453267e-07,2.208716710802701572e-02
6.317750500042795814e-07,2.210671326580650187e-02
6.317875500053138360e-07,2.212629404918380061e-02
6.318000500063480906e-07,2.214590955024824115e-02
6.318125500004434514e-07,2.217779054600831079e-02
6.318250500014777060e-07,2.220976348290131311e-02
6.318375500025119607e-07,2.224182874139757696e-02
6.318500500035462153e-07,2.227398672194208507e-02
6.318625500045804699e-07,2.230623782729910035e-02
6.318750500056147246e-07,2.233858246256895108e-02
6.318875500066489792e-07,2.237102103520500346e-02
6.319000500007443399e-07,2.240355393694510797e-02
6.319125500017785946e-07,2.243618161611878048e-02
6.319250500028128492e-07,2.246890446930858640e-02
6.319375500038471039e-07,2.250172291355263116e-02
6.319500500048813585e-07,2.253463736832912040e-02
6.319625500059156131e-07,2.257503128467858167e-02
6.319750500000109739e-07,2.261557025279879035e-02
6.319875500010452285e-07,2.265625510065194179e-02
6.320000500020794831e-07,2.269708659437417314e-02
6.320125500031137378e-07,2.273806552826012489e-02
6.320250500041479924e-07,2.277919270235111149e-02
6.320375500051822470e-07,2.282046892248719080e-02
6.320500500062165017e-07,2.286189500035979913e-02
6.320625500003118624e-07,2.290347173044325613e-02
6.320750500013461171e-07,2.294519998245103318e-02
6.320875500023803717e-07,2.298708056291243890e-02
6.321000500034146263e-07,2.302911430746232974e-02
6.321125500044488810e-07,2.305839406185657137e-02
6.321250500054831356e-07,2.308774836496248900e-02
6.321375500065173902e-07,2.311717750185391176e-02
6.321500500006127510e-07,2.314668174266095932e-02
6.321625500016470056e-07,2.317626140813361726e-02
6.321750500026812603e-07,2.320591677138245795e-02
6.321875500037155149e-07,2.323564812335877916e-02
6.322000500047497695e-07,2.326545575650685108e-02
6.322125500057840242e-07,2.329533996477353361e-02
6.322250499998793849e-07,2.332530102696475649e-02
6.322375500009136395e-07,2.335533927332489670e-02
6.322500500019478942e-07,2.338545498575638967e-02
6.322625500029821488e-07,2.339478283504818623e-02
6.322750500040164034e-07,2.340411812858186544e-02
6.322875500050506581e-07,2.341346087527249389e-02
6.323000500060849127e-07,2.342281108404936293e-02
6.323125500001802735e-07,2.343216875865939894e-02
6.323250500012145281e-07,2.344153391844958426e-02
6.323375500022487827e-07,2.345090656719962113e-02
6.323500500032830374e-07,2.346028671389605372e-02
6.323625500043172920e-07,2.346967436753982089e-02
6.323750500053515466e-07,2.347906953714624587e-02
6.323875500063858013e-07,2.348847223174512638e-02
6.324000500004811620e-07,2.349788245515489760e-02
6.324125500015154167e-07,2.350730022688174783e-02
6.324250500025496713e-07,2.351830180177314975e-02
6.324375500035839259e-07,2.352931367910850516e-02
6.324500500046181806e-07,2.354033587336622213e-02
6.324625500056524352e-07,2.355136839905182244e-02
6.324750500066866898e-07,2.356241127069804916e-02
6.324875500007820506e-07,2.357346449672625965e-02
6.325000500018163052e-07,2.358452810399533708e-02
6.325125500028505598e-07,2.359560210098712862e-02
6.325250500038848145e-07,2.360668650234382104e-02
6.325375500049190691e-07,2.361778132273516240e-02
6.325500500059533238e-07,2.362888657685846203e-02
6.325625500000486845e-07,2.364000227326533421e-02
6.325750500010829391e-07,2.365629433263133352e-02
6.325875500021171938e-07,2.367260886359014507e-02
6.326000500031514484e-07,2.368894591266637248e-02
6.326125500041857030e-07,2.370530552651312767e-02
6.326250500052199577e-07,2.372168775191248885e-02
6.326375500062542123e-07,2.373809263577595155e-02
6.326500500003495731e-07,2.375452021601939454e-02
6.326625500013838277e-07,2.377097055805273834e-02
6.326750500024180823e-07,2.378744370006556988e-02
6.326875500034523370e-07,2.380393968949150521e-02
6.327000500044865916e-07,2.382045857389583285e-02
6.327125500055208462e-07,2.383700040097597520e-02
6.327250500065551009e-07,2.383187218689127376e-02
6.327375500006504616e-07,2.382674618171118017e-02
6.327500500016847162e-07,2.382162237832148241e-02
6.327625500027189709e-07,2.381650077814631561e-02
6.327750500037532255e-07,2.381138137976493430e-02
6.327875500047874802e-07,2.380626418175779691e-02
6.328000500058217348e-07,2.380114918270659352e-02
6.328125499999170955e-07,2.379603638403179552e-02
6.328250500009513502e-07,2.379092577864118027e-02
6.328375500019856048e-07,2.378581736795886206e-02
6.328500500030198594e-07,2.378071115057140555e-02
6.328625500040541141e-07,2.377560712506657237e-02
6.328750500050883687e-07,2.375267744861011068e-02
6.328875500061226234e-07,2.372979195722828283e-02
6.329000500002179841e-07,2.370695053599559607e-02
6.329125500012522387e-07,2.368415303245097886e-02
6.329250500022864934e-07,2.366139933267259396e-02
6.329375500033207480e-07,2.363868931053291628e-02
6.329500500043550026e-07,2.361602284038819694e-02
6.329625500053892573e-07,2.359339979707612139e-02
6.329750500064235119e-07,2.357082005591351961e-02
6.329875500005188727e-07,2.354828350519241192e-02
6.330000500015531273e-07,2.352578999616049271e-02
6.330125500025873819e-07,2.350333941808059601e-02
6.330250500036216366e-07,2.348093164816333553e-02
6.330375500046558912e-07,2.349119081862164823e-02
6.330500500056901458e-07,2.350145895776874563e-02
6.330625499997855066e-07,2.351173607166312518e-02
6.330750500008197612e-07,2.352202218350121429e-02
6.330875500018540158e-07,2.353231729938773040e-02
6.331000500028882705e-07,2.354262143115051775e-02
6.331125500039225251e-07,2.355293459063815403e-02
6.331250500049567798e-07,2.356325678971998849e-02
6.331375500059910344e-07,2.357358804028617666e-02
6.331500500000863951e-07,2.358392834850520092e-02
