9.114375700003396474e-07,2.625206473578051369e+00
9.114500700013739021e-07,2.610821306037528267e+00
9.114625700024081567e-07,2.596152459033650217e+00
9.114750700034424113e-07,2.581228220829604680e+00
9.114875700044766660e-07,2.566076064276233026e+00
9.115000700055109206e-07,2.550722246725123377e+00
9.115125699996062814e-07,2.535191426032890494e+00
9.115250700006405360e-07,2.519506297598189448e+00
9.115375700016747906e-07,2.503687256473467571e+00
9.115500700027090453e-07,2.487752087965601877e+00
9.115625700037432999e-07,2.471715689633344315e+00
9.115750700047775545e-07,2.455589827330090902e+00
9.115875700058118092e-07,2.439382927921216471e+00
9.116000699999071699e-07,2.423099911547879515e+00
9.116125700009414246e-07,2.406742066711473171e+00
9.116250700019756792e-07,2.390306972036758903e+00
9.116375700030099338e-07,2.373788469284342284e+00
9.116500700040441885e-07,2.357176692956011621e+00
9.116625700050784431e-07,2.340458162533891162e+00
9.116750700061126977e-07,2.323615943992427546e+00
9.116875700002080585e-07,2.306629887481582486e+00
9.117000700012423131e-07,2.289476947998732914e+00
9.117125700022765677e-07,2.272131595027065742e+00
9.117250700033108224e-07,2.254566315589965342e+00
9.117375700043450770e-07,2.236752212573749343e+00
9.117500700053793317e-07,2.218659696337189402e+00
9.117625699994746924e-07,2.200259262642847435e+00
9.117750700005089470e-07,2.181522343500972294e+00
9.117875700015432017e-07,2.162422210076199836e+00
9.118000700025774563e-07,2.142934898553285450e+00
9.118125700036117109e-07,2.123040121542586256e+00
9.118250700046459656e-07,2.102722120067192169e+00
9.118375700056802202e-07,2.081970405627016518e+00
9.118500699997755810e-07,2.060780339503499814e+00
9.118625700008098356e-07,2.039153498486251603e+00
9.118750700018440902e-07,2.017097783666801369e+00
9.118875700028783449e-07,1.994627241885873481e+00
9.119000700039125995e-07,1.971761587551874362e+00
9.119125700049468541e-07,1.948525434434490000e+00
9.119250700059811088e-07,1.924947270301940350e+00
9.119375700000764695e-07,1.901058229190992543e+00
9.119500700011107241e-07,1.876890733655293131e+00
9.119625700021449788e-07,1.852477090103678892e+00
9.119750700031792334e-07,1.827848122618338511e+00
9.119875700042134881e-07,1.803031924377247019e+00
9.120000700052477427e-07,1.778052791840063040e+00
9.120125700062819973e-07,1.752930387504079146e+00
9.120250700003773581e-07,1.727679155011834000e+00
9.120375700014116127e-07,1.702307988637671965e+00
9.120500700024458673e-07,1.676820140151298100e+00
9.120625700034801220e-07,1.651213331461164779e+00
9.120750700045143766e-07,1.625480032217634818e+00
9.120875700055486313e-07,1.599607857513971387e+00
9.121000699996439920e-07,1.573580041540903141e+00
9.121125700006782466e-07,1.547375947190644530e+00
9.121250700017125013e-07,1.520971578235494670e+00
9.121375700027467559e-07,1.494340068316620362e+00
9.121500700037810105e-07,1.467452128967376535e+00
9.121625700048152652e-07,1.440276446116009579e+00
9.121750700058495198e-07,1.412780020900809230e+00
9.121875699999448805e-07,1.384928455586035057e+00
9.122000700009791352e-07,1.356686189049863156e+00
9.122125700020133898e-07,1.328016688797226230e+00
9.122250700030476445e-07,1.298882607681503876e+00
9.122375700040818991e-07,1.269245913980293849e+00
9.122500700051161537e-07,1.239068003115095795e+00
9.122625700061504084e-07,1.208309798445684535e+00
9.122750700002457691e-07,1.176931847339078407e+00
9.122875700012800237e-07,1.144894417215519322e+00
9.123000700023142784e-07,1.112157594697912755e+00
9.123125700033485330e-07,1.078681389304831040e+00
9.123250700043827877e-07,1.044425841572236058e+00
9.123375700054170423e-07,1.009351133930035394e+00
9.123500699995124030e-07,9.734177013851383897e-01
9.123625700005466577e-07,9.365863378667013128e-01
9.123750700015809123e-07,8.988182933176048772e-01
9.123875700026151669e-07,8.600753560587210966e-01
9.124000700036494216e-07,8.203199148186970380e-01
9.124125700046836762e-07,7.795149950966390184e-01
9.124250700057179309e-07,7.376242652236437713e-01
9.124375699998132916e-07,6.946120085637126351e-01
9.124500700008475462e-07,6.504430598361533589e-01
9.124625700018818009e-07,6.050827052582741228e-01
9.124750700029160555e-07,5.584965482550308113e-01
9.124875700039503101e-07,5.106503445086919557e-01
9.125000700049845648e-07,4.615098120986176333e-01
9.125125700060188194e-07,4.110404241976995943e-01
9.125250700001141801e-07,3.592071931477503477e-01
9.125375700011484348e-07,3.059744555645096398e-01
9.125500700021826894e-07,2.513056683312521189e-01
9.125625700032169441e-07,1.951632249943728026e-01
9.125750700042511987e-07,1.375083010603297684e-01
9.125875700052854533e-07,7.830073521413073723e-02
9.126000699993808141e-07,1.749895157545514751e-02
9.126125700004150687e-07,-4.494007402465557272e-02
9.126250700014493233e-07,-1.090608029646995408e-01
9.126375700024835780e-07,-1.749090792831193286e-01
9.126500700035178326e-07,-2.425320348863540254e-01
9.126625700045520873e-07,-3.119779591950074815e-01
9.126750700055863419e-07,-3.832961390960306636e-01
9.126875699996817026e-07,-4.565366756243547930e-01
9.127000700007159573e-07,-5.317502840030997602e-01
9.127125700017502119e-07,-6.089880834615118976e-01
9.127250700027844665e-07,-6.883013826540579361e-01
9.127375700038187212e-07,-7.697414656907147767e-01
9.127500700048529758e-07,-8.533593828322619812e-01
9.127625700058872305e-07,-9.392057487753180389e-01
9.127750699999825912e-07,-1.027330550464877090e+00
9.127875700010168458e-07,-1.117782965375152315e+00
9.128000700020511005e-07,-1.210611190325756592e+00
9.128125700030853551e-07,-1.305862280222744642e+00
9.128250700041196097e-07,-1.403581995640405200e+00
9.128375700051538644e-07,-1.503814657787454045e+00
9.128500700061881190e-07,-1.606603009303735563e+00
9.128625700002834797e-07,-1.711988079354242576e+00
9.128750700013177344e-07,-1.820009051678202816e+00
9.128875700023519890e-07,-1.930703134510162622e+00
9.129000700033862437e-07,-2.044105431723913124e+00
9.129125700044204983e-07,-2.160248814968772191e+00
9.129250700054547529e-07,-2.279163797039709838e+00
9.129375699995501137e-07,-2.400878407224916966e+00
9.129500700005843683e-07,-2.525418069783392561e+00
9.129625700016186229e-07,-2.652805487147016361e+00
9.129750700026528776e-07,-2.783060529701758323e+00
9.129875700036871322e-07,-2.916200134262995736e+00
9.130000700047213869e-07,-3.052238213430431113e+00
9.130125700057556415e-07,-3.191185578007023516e+00
9.130250699998510022e-07,-3.333049874476249563e+00
9.130375700008852569e-07,-3.477835539291592060e+00
9.130500700019195115e-07,-3.625543771276194427e+00
9.130625700029537661e-07,-3.776172522949289068e+00
9.130750700039880208e-07,-3.929716511006055679e+00
9.130875700050222754e-07,-4.086167245489043864e+00
9.131000700060565300e-07,-4.245513076591290513e+00
9.131125700001518908e-07,-4.407739257306390712e+00
9.131250700011861454e-07,-4.572828019616864026e+00
9.131375700022204001e-07,-4.740758661364558257e+00
9.131500700032546547e-07,-4.911507640519515050e+00
9.131625700042889093e-07,-5.085048673390129892e+00
9.131750700053231640e-07,-5.261352833108414728e+00
9.131875699994185247e-07,-5.440388644825059572e+00
9.132000700004527793e-07,-5.622122174157039964e+00
9.132125700014870340e-07,-5.806517105834348769e+00
9.132250700025212886e-07,-5.993534809768215510e+00
9.132375700035555433e-07,-6.183134392401452573e+00
9.132500700045897979e-07,-6.375272731631208778e+00
9.132625700056240525e-07,-6.569904494219435342e+00
9.132750699997194133e-07,-6.766982135191637937e+00
9.132875700007536679e-07,-6.966455879254693784e+00
9.133000700017879225e-07,-7.168273684799858714e+00
9.133125700028221772e-07,-7.372381191532058509e+00
9.133250700038564318e-07,-7.578721653182175721e+00
9.133375700048906864e-07,-7.787235857149493512e+00
9.133500700059249411e-07,-7.997862033195219489e+00
9.133625700000203018e-07,-8.210535753609475407e+00
9.133750700010545565e-07,-8.425189827474074633e+00
9.133875700020888111e-07,-8.641754191818975528e+00
9.134000700031230657e-07,-8.860155802580370832e+00
9.134125700041573204e-07,-9.080318528386840171e+00
9.134250700051915750e-07,-9.302163050228843488e+00
9.134375700062258296e-07,-9.525606770030208281e+00
9.134500700003211904e-07,-9.750563731116365318e+00
9.134625700013554450e-07,-9.976944553398288562e+00
9.134750700023896997e-07,-1.020465638587758406e+01
9.134875700034239543e-07,-1.043360287882391724e+01
9.135000700044582089e-07,-1.066368417753548847e+01
9.135125700054924636e-07,-1.089479693914012692e+01
9.135250699995878243e-07,-1.112683437336914238e+01
9.135375700006220789e-07,-1.135968630756982556e+01
9.135500700016563336e-07,-1.159323927560380874e+01
9.135625700026905882e-07,-1.182737662957812041e+01
9.135750700037248428e-07,-1.206197867267150237e+01
9.135875700047590975e-07,-1.229692281072705740e+01
9.136000700057933521e-07,-1.253208371975181201e+01
9.136125699998887129e-07,-1.276733352603445226e+01
9.136250700009229675e-07,-1.300254199533444499e+01
9.136375700019572221e-07,-1.323757672751873038e+01
9.136500700029914768e-07,-1.347230335307136784e+01
9.136625700040257314e-07,-1.370658572816031295e+01
9.136750700050599860e-07,-1.394028612536153666e+01
9.136875700060942407e-07,-1.417326541760438907e+01
9.137000700001896014e-07,-1.440538325358862792e+01
9.137125700012238561e-07,-1.463649822349870178e+01
9.137250700022581107e-07,-1.486646801454458533e+01
9.137375700032923653e-07,-1.509514955644614531e+01
9.137500700043266200e-07,-1.532239915747094905e+01
9.137625700053608746e-07,-1.554807263208300938e+01
9.137750699994562353e-07,-1.577202542152352116e+01
9.137875700004904900e-07,-1.599411270874944435e+01
9.138000700015247446e-07,-1.621418952916699752e+01
9.138125700025589992e-07,-1.643211087842031048e+01
9.138250700035932539e-07,-1.664773181824843462e+01
9.138375700046275085e-07,-1.686090758104990073e+01
9.138500700056617632e-07,-1.707149367336295143e+01
9.138625699997571239e-07,-1.727934597799765726e+01
9.138750700007913785e-07,-1.748432085407890924e+01
9.138875700018256332e-07,-1.768627523385101341e+01
9.139000700028598878e-07,-1.788506671459433051e+01
9.139125700038941424e-07,-1.808055364375911367e+01
9.139250700049283971e-07,-1.827259519511444807e+01
9.139375700059626517e-07,-1.846105143363564949e+01
9.139500700000580125e-07,-1.864578336680328263e+01
9.139625700010922671e-07,-1.882665298015241007e+01
9.139750700021265217e-07,-1.900352325523528307e+01
9.139875700031607764e-07,-1.917625816860030241e+01
9.140000700041950310e-07,-1.934472267108002086e+01
9.140125700052292856e-07,-1.950878264747979074e+01
9.140250700062635403e-07,-1.966830485776567983e+01
9.140375700003589010e-07,-1.982315686204446692e+01
9.140500700013931556e-07,-1.997320693283868209e+01
9.140625700024274103e-07,-2.011832395957058495e+01
9.140750700034616649e-07,-2.025837735153926999e+01
9.140875700044959196e-07,-2.039323694693337075e+01
9.141000700055301742e-07,-2.052277293658725554e+01
9.141125699996255349e-07,-2.064685581203363185e+01
9.141250700006597896e-07,-2.076535634781438944e+01
9.141375700016940442e-07,-2.087814562802686069e+01
9.141500700027282988e-07,-2.098509512630714369e+01
9.141625700037625535e-07,-2.108607684719535058e+01
9.141750700047968081e-07,-2.118096353480254379e+01
9.141875700058310628e-07,-2.126962895202187553e+01
9.142000699999264235e-07,-2.135194823043246259e+01
9.142125700009606781e-07,-2.142779828754088456e+01
9.142250700019949328e-07,-2.149705830440599641e+01
9.142375700030291874e-07,-2.155961025331471603e+01
9.142500700040634420e-07,-2.161533946220857416e+01
9.142625700050976967e-07,-2.166413520021166761e+01
9.142750700061319513e-07,-2.170589126727880469e+01
9.142875700002273121e-07,-2.174050657054202063e+01
9.143000700012615667e-07,-2.176788567054285295e+01
9.143125700022958213e-07,-2.178793928210472686e+01
9.143250700033300760e-07,-2.180058471700249356e+01
9.143375700043643306e-07,-2.180574625848684889e+01
9.143500700053985852e-07,-2.180335546108782907e+01
9.143625699994939460e-07,-2.179335137242222586e+01
9.143750700005282006e-07,-2.177568067700514476e+01
9.143875700015624552e-07,-2.175029776492306866e+01
9.144000700025967099e-07,-2.171716473057173502e+01
9.144125700036309645e-07,-2.167625130848323778e+01
9.144250700046652192e-07,-2.162753475447155438e+01
9.144375700056994738e-07,-2.157099968089023534e+01
9.144500699997948345e-07,-2.150663785491697766e+01
9.144625700008290892e-07,-2.143444796838518229e+01
9.144750700018633438e-07,-2.135443538699298927e+01
9.144875700028975984e-07,-2.126661188578490780e+01
9.145000700039318531e-07,-2.117099537667813891e+01
9.145125700049661077e-07,-2.106760963271107912e+01
9.145250700060003624e-07,-2.095648401255558824e+01
9.145375700000957231e-07,-2.083765318784715959e+01
9.145500700011299777e-07,-2.071115687504203251e+01
9.145625700021642324e-07,-2.057703957281909268e+01
9.145750700031984870e-07,-2.043535030565881883e+01
9.145875700042327416e-07,-2.028614237395143860e+01
9.146000700052669963e-07,-2.012947311111568283e+01
9.146125699993623570e-07,-1.996540364838007520e+01
9.146250700003966116e-07,-1.979399868839128729e+01
9.146375700014308663e-07,-1.961532628944435430e+01
9.146500700024651209e-07,-1.942945766289869169e+01
9.146625700034993756e-07,-1.923646698713936587e+01
9.146750700045336302e-07,-1.903643124231725992e+01
9.146875700055678848e-07,-1.882943007079006392e+01
9.147000699996632456e-07,-1.861554566876496963e+01
9.147125700006975002e-07,-1.839486271496397407e+01
9.147250700017317548e-07,-1.816746834199753735e+01
9.147375700027660095e-07,-1.793345215572729145e+01
9.147500700038002641e-07,-1.769290630682361964e+01
9.147625700048345188e-07,-1.744592561726781810e+01
9.147750700058687734e-07,-1.719260776250876432e+01
9.147875699999641341e-07,-1.693305350749850646e+01
9.148000700009983888e-07,-1.666736699196655636e+01
9.148125700020326434e-07,-1.639565605724341424e+01
9.148250700030668980e-07,-1.611803260383077330e+01
9.148375700041011527e-07,-1.583461296594152579e+01
9.148500700051354073e-07,-1.554551828675654690e+01
9.148625700061696620e-07,-1.525087487619490823e+01
9.148750700002650227e-07,-1.495081453194944743e+01
9.148875700012992773e-07,-1.464547480440015015e+01
9.149000700023335320e-07,-1.433499918709056864e+01
9.149125700033677866e-07,-1.401953721654600393e+01
9.149250700044020412e-07,-1.369924446840716215e+01
9.149375700054362959e-07,-1.337428244101685770e+01
9.149500699995316566e-07,-1.304481832243556028e+01
9.149625700005659112e-07,-1.271102464216873429e+01
9.149750700016001659e-07,-1.237307881422610123e+01
9.149875700026344205e-07,-1.203116258325973398e+01
9.150000700036686752e-07,-1.168546138995916195e+01
9.150125700047029298e-07,-1.133616367530507674e+01
9.150250700057371844e-07,-1.098346014563658102e+01
9.150375699998325452e-07,-1.062754302122043804e+01
9.150500700008667998e-07,-1.026860529058098770e+01
9.150625700019010544e-07,-9.906839990959715792e+00
9.150750700029353091e-07,-9.542439532325225571e+00
9.150875700039695637e-07,-9.175595078609479316e+00
9.151000700050038184e-07,-8.806495995599050275e+00
9.151125700060380730e-07,-8.435329370635558988e+00
9.151250700001334337e-07,-8.062279605146244421e+00
9.151375700011676884e-07,-7.687528077532421733e+00
9.151500700022019430e-07,-7.311252871042832169e+00
9.151625700032361976e-07,-6.933628559366656674e+00
9.151750700042704523e-07,-6.554826041501148559e+00
9.151875700053047069e-07,-6.175012417243103791e+00
9.152000699994000676e-07,-5.794350895106300747e+00
9.152125700004343223e-07,-5.413000725494706344e+00
9.152250700014685769e-07,-5.031117153537427278e+00
9.152375700025028316e-07,-4.648851387590925199e+00
9.152500700035370862e-07,-4.266350581363399286e+00
9.152625700045713408e-07,-3.883757829255845895e+00
9.152750700056055955e-07,-3.501212176147462163e+00
9.152875699997009562e-07,-3.118848644045704610e+00
9.153000700007352108e-07,-2.736798278957995212e+00
9.153125700017694655e-07,-2.355188221815800897e+00
9.153250700028037201e-07,-1.974141807364085732e+00
9.153375700038379748e-07,-1.593778694622259628e+00
9.153500700048722294e-07,-1.214215031862908134e+00
9.153625700059064840e-07,-8.355636581410593733e-01
9.153750700000018448e-07,-4.579343422792798157e-01
9.153875700010360994e-07,-8.143405901506692302e-02
9.154000700020703540e-07,2.938326991787145737e-01
9.154125700031046087e-07,6.677635772526868685e-01
9.154250700041388633e-07,1.040257983251153373e+00
9.154375700051731179e-07,1.411216688934483487e+00
9.154500700062073726e-07,1.780541410213511533e+00
