9.397750699996487711e-07,6.612321826404495839e-01
9.397875700006830257e-07,6.632667257621259749e-01
9.398000700017172804e-07,6.653138276839734022e-01
9.398125700027515350e-07,6.673736050501883899e-01
9.398250700037857897e-07,6.694461759539518386e-01
9.398375700048200443e-07,6.715316599599971958e-01
9.398500700058542989e-07,6.736301781276045064e-01
9.398625699999496597e-07,6.757418518581355116e-01
9.398750700009839143e-07,6.767666849715613386e-01
9.398875700020181689e-07,6.777946313395257771e-01
9.399000700030524236e-07,6.788257051698510791e-01
9.399125700040866782e-07,6.798599207569443470e-01
9.399250700051209328e-07,6.808972924824577833e-01
9.399375700061551875e-07,6.819378348159554903e-01
9.399500700002505482e-07,6.829815617353139912e-01
9.399625700012848029e-07,6.840284890467085432e-01
9.399750700023190575e-07,6.850786309089997861e-01
9.399875700033533121e-07,6.861320021501886579e-01
9.400000700043875668e-07,6.871886176896138121e-01
9.400125700054218214e-07,6.882484925386566088e-01
9.400250699995171821e-07,6.893116412103733603e-01
9.400375700005514368e-07,6.884110041922304468e-01
9.400500700015856914e-07,6.875127176018154262e-01
9.400625700026199461e-07,6.866167722501138604e-01
9.400750700036542007e-07,6.857231589959478235e-01
9.400875700046884553e-07,6.848318687456660392e-01
9.401000700057227100e-07,6.839428924528352383e-01
9.401125699998180707e-07,6.830562216094958616e-01
9.401250700008523253e-07,6.821718462783351589e-01
9.401375700018865800e-07,6.812897580455858915e-01
9.401500700029208346e-07,6.804099480506480280e-01
9.401625700039550892e-07,6.795324074786319724e-01
9.401750700049893439e-07,6.786571275600651321e-01
9.401875700060235985e-07,6.777840995705990412e-01
9.402000700001189593e-07,6.769133153134816450e-01
9.402125700011532139e-07,6.748001340696042627e-01
9.402250700021874685e-07,6.727001055818919717e-01
9.402375700032217232e-07,6.706131074342304155e-01
9.402500700042559778e-07,6.685390187249506955e-01
9.402625700052902324e-07,6.664777200434840454e-01
9.402750699993855932e-07,6.644290945811630600e-01
9.402875700004198478e-07,6.623930235669085453e-01
9.403000700014541025e-07,6.603693930683451896e-01
9.403125700024883571e-07,6.583580894142992967e-01
9.403250700035226117e-07,6.563590003142364404e-01
9.403375700045568664e-07,6.543720148373644019e-01
9.403500700055911210e-07,6.523970233921125850e-01
9.403625699996864817e-07,6.504339187924467192e-01
9.403750700007207364e-07,6.490799233819265490e-01
9.403875700017549910e-07,6.477315534318720536e-01
9.404000700027892456e-07,6.463887739567119040e-01
9.404125700038235003e-07,6.450515502603815232e-01
9.404250700048577549e-07,6.437198479333358092e-01
9.404375700058920096e-07,6.423936328495954973e-01
9.404500699999873703e-07,6.410728718954972205e-01
9.404625700010216249e-07,6.397575300371630691e-01
9.404750700020558796e-07,6.384475747166489246e-01
9.404875700030901342e-07,6.371429729134509001e-01
9.405000700041243888e-07,6.358436918764097667e-01
9.405125700051586435e-07,6.345496991209722548e-01
9.405250700061928981e-07,6.332609624264818882e-01
9.405375700002882589e-07,6.335340248200700408e-01
9.405500700013225135e-07,6.338073229562595223e-01
9.405625700023567681e-07,6.340808569885596491e-01
9.405750700033910228e-07,6.343546272225215610e-01
9.405875700044252774e-07,6.346286339642238650e-01
9.406000700054595320e-07,6.349028775202746333e-01
9.406125699995548928e-07,6.351773580453788925e-01
9.406250700005891474e-07,6.354520761519403260e-01
9.406375700016234020e-07,6.357270319958597815e-01
9.406500700026576567e-07,6.360022258858728517e-01
9.406625700036919113e-07,6.362776581312499236e-01
9.406750700047261660e-07,6.365533290417973999e-01
9.406875700057604206e-07,6.368292389278590315e-01
9.407000699998557813e-07,6.380573426526415792e-01
9.407125700008900360e-07,6.392901929286445295e-01
9.407250700019242906e-07,6.405278166385254268e-01
9.407375700029585452e-07,6.417702415592189125e-01
9.407500700039927999e-07,6.430174956835938982e-01
9.407625700050270545e-07,6.442696072225544413e-01
9.407750700060613092e-07,6.455266046071673758e-01
9.407875700001566699e-07,6.467885157889430303e-01
9.408000700011909245e-07,6.480553710467449324e-01
9.408125700022251792e-07,6.493271987860060879e-01
9.408250700032594338e-07,6.506040283402175772e-01
9.408375700042936884e-07,6.518858892740502231e-01
9.408500700053279431e-07,6.531728113856344331e-01
9.408625699994233038e-07,6.542917012068887317e-01
9.408750700004575585e-07,6.554144315632048912e-01
9.408875700014918131e-07,6.565410216357944195e-01
9.409000700025260677e-07,6.576714913622951908e-01
9.409125700035603224e-07,6.588058608179009346e-01
9.409250700045945770e-07,6.599441502165500628e-01
9.409375700056288316e-07,6.610863799121253770e-01
9.409500699997241924e-07,6.622325697623012708e-01
9.409625700007584470e-07,6.633827416770207153e-01
9.409750700017927016e-07,6.645369158021685596e-01
9.409875700028269563e-07,6.656951130636665770e-01
9.410000700038612109e-07,6.668573545335756414e-01
9.410125700048954656e-07,6.680236614313727062e-01
9.410250700059297202e-07,6.691940551252434366e-01
9.410375700000250809e-07,6.698316872867037253e-01
9.410500700010593356e-07,6.704705360797550417e-01
9.410625700020935902e-07,6.711106046341571707e-01
9.410750700031278448e-07,6.717518964466050457e-01
9.410875700041620995e-07,6.723944150271715658e-01
9.411000700051963541e-07,6.730381638993715443e-01
9.411125700062306088e-07,6.736831466002264346e-01
9.411250700003259695e-07,6.743293663212610589e-01
9.411375700013602241e-07,6.749768273441513200e-01
9.411500700023944788e-07,6.756255328884477329e-01
9.411625700034287334e-07,6.762754865458501241e-01
9.411750700044629880e-07,6.769266919218918099e-01
9.411875700054972427e-07,6.775791526360068762e-01
9.412000699995926034e-07,6.779416602823843396e-01
9.412125700006268580e-07,6.783045562241262205e-01
9.412250700016611127e-07,6.786678408836719356e-01
9.412375700026953673e-07,6.790315148859213945e-01
9.412500700037296220e-07,6.793955788571152121e-01
9.412625700047638766e-07,6.797600334248372622e-01
9.412750700057981312e-07,6.801248792180191183e-01
9.412875699998934920e-07,6.804901166640868748e-01
9.413000700009277466e-07,6.808557468001726898e-01
9.413125700019620012e-07,6.812217700566327583e-01
9.413250700029962559e-07,6.815881870678247578e-01
9.413375700040305105e-07,6.819549984694711631e-01
9.413500700050647652e-07,6.823222048986644639e-01
9.413625700060990198e-07,6.826898069938692748e-01
9.413750700001943805e-07,6.824544080121753842e-01
9.413875700012286352e-07,6.822191711803228253e-01
9.414000700022628898e-07,6.819840964612764456e-01
9.414125700032971444e-07,6.817491836875146927e-01
9.414250700043313991e-07,6.815144326917466078e-01
9.414375700053656537e-07,6.812798433069116033e-01
9.414500699994610144e-07,6.810454154962679585e-01
9.414625700004952691e-07,6.808111488329472438e-01
9.414750700015295237e-07,6.805770432807559667e-01
9.414875700025637784e-07,6.803430986735509167e-01
9.415000700035980330e-07,6.801093148454175896e-01
9.415125700046322876e-07,6.798756916306685216e-01
9.415250700056665423e-07,6.796422288638450659e-01
9.415375699997619030e-07,6.783265636895059458e-01
9.415500700007961576e-07,6.770159817299729044e-01
9.415625700018304123e-07,6.757104543060360458e-01
9.415750700028646669e-07,6.744099522331510332e-01
9.415875700038989216e-07,6.731144465510202624e-01
9.416000700049331762e-07,6.718239085214451345e-01
9.416125700059674308e-07,6.705383096261998688e-01
9.416250700000627916e-07,6.692576222744980319e-01
9.416375700010970462e-07,6.679818169599454070e-01
9.416500700021313008e-07,6.667108665240125687e-01
9.416625700031655555e-07,6.654447433075973972e-01
9.416750700041998101e-07,6.641834198613052465e-01
9.416875700052340648e-07,6.629268689434646422e-01
9.417000700062683194e-07,6.616750635181658513e-01
9.417125700003636801e-07,6.601485872224778229e-01
9.417250700013979348e-07,6.586291369986300159e-01
9.417375700024321894e-07,6.571166652862171498e-01
9.417500700034664440e-07,6.556111241191622252e-01
9.417625700045006987e-07,6.541124659699693034e-01
9.417750700055349533e-07,6.526206437447230613e-01
9.417875699996303140e-07,6.511356116006388195e-01
9.418000700006645687e-07,6.496573216475333146e-01
9.418125700016988233e-07,6.481857288891403890e-01
9.418250700027330780e-07,6.467207879172021112e-01
9.418375700037673326e-07,6.452624537330374777e-01
9.418500700048015872e-07,6.438106817429332107e-01
9.418625700058358419e-07,6.423654277536011703e-01
9.418750699999312026e-07,6.420562895063010034e-01
9.418875700009654572e-07,6.417474484899696741e-01
9.419000700019997119e-07,6.414389044473338686e-01
9.419125700030339665e-07,6.411306569502561725e-01
9.419250700040682212e-07,6.408227055714211806e-01
9.419375700051024758e-07,6.405150498843342755e-01
9.419500700061367304e-07,6.402076894633197401e-01
9.419625700002320912e-07,6.399006240538921420e-01
9.419750700012663458e-07,6.395938528910958265e-01
9.419875700023006004e-07,6.392873757222364839e-01
9.420000700033348551e-07,6.389811921248935711e-01
9.420125700043691097e-07,6.386753016774544545e-01
9.420250700054033643e-07,6.383697039591144096e-01
9.420375699994987251e-07,6.393972723877960895e-01
9.420500700005329797e-07,6.404281548278125680e-01
9.420625700015672344e-07,6.414623667620563685e-01
9.420750700026014890e-07,6.424999243467770516e-01
9.420875700036357436e-07,6.435408438429230937e-01
9.421000700046699983e-07,6.445851416169927628e-01
9.421125700057042529e-07,6.456328341418906547e-01
9.421250699997996136e-07,6.466839374133644958e-01
9.421375700008338683e-07,6.477384692866914317e-01
9.421500700018681229e-07,6.487964459766960568e-01
9.421625700029023776e-07,6.498578843906567259e-01
9.421750700039366322e-07,6.509228015466753670e-01
9.421875700049708868e-07,6.519912145745866416e-01
9.422000700060051415e-07,6.530631407168768776e-01
9.422125700001005022e-07,6.541749444408286873e-01
9.422250700011347568e-07,6.552905408090009542e-01
9.422375700021690115e-07,6.564099486385982507e-01
9.422500700032032661e-07,6.575331874959672307e-01
9.422625700042375207e-07,6.586602770816109009e-01
9.422750700052717754e-07,6.597912372313403662e-01
9.422875699993671361e-07,6.609260872863854663e-01
9.423000700004013908e-07,6.620648486166038627e-01
9.423125700014356454e-07,6.632075408418737217e-01
9.423250700024699000e-07,6.643541843509943590e-01
9.423375700035041547e-07,6.655047996740141025e-01
9.423500700045384093e-07,6.666594074834540917e-01
9.423625700055726639e-07,6.678180285955465090e-01
9.423750699996680247e-07,6.677709141816331462e-01
9.423875700007022793e-07,6.677238063889255892e-01
9.424000700017365340e-07,6.676767052421728188e-01
9.424125700027707886e-07,6.676296107399679602e-01
9.424250700038050432e-07,6.675825228809058043e-01
9.424375700048392979e-07,6.675354416635802535e-01
9.424500700058735525e-07,6.674883670865866536e-01
9.424625699999689132e-07,6.674412991746460078e-01
9.424750700010031679e-07,6.673942378740984616e-01
9.424875700020374225e-07,6.673471832096694589e-01
9.425000700030716771e-07,6.673001351799556780e-01
9.425125700041059318e-07,6.672530937835540188e-01
9.425250700051401864e-07,6.672060590190614926e-01
9.425375700061744411e-07,6.671590308850761097e-01
9.425500700002698018e-07,6.664033028717168960e-01
9.425625700013040564e-07,6.656492846130774854e-01
9.425750700023383111e-07,6.648969707306515708e-01
9.425875700033725657e-07,6.641463554521273016e-01
9.426000700044068203e-07,6.633974330312299994e-01
9.426125700054410750e-07,6.626501977475741656e-01
9.426250699995364357e-07,6.619046443199186891e-01
9.426375700005706904e-07,6.611607662514940031e-01
9.426500700016049450e-07,6.604185583130460779e-01
9.426625700026391996e-07,6.596780148863028437e-01
9.426750700036734543e-07,6.589391303781629849e-01
9.426875700047077089e-07,6.582018992205566077e-01
9.427000700057419635e-07,6.574663158703035748e-01
9.427125699998373243e-07,6.567323752159405226e-01
9.427250700008715789e-07,6.563022136483288582e-01
9.427375700019058335e-07,6.558726152259484188e-01
9.427500700029400882e-07,6.554435788436612231e-01
9.427625700039743428e-07,6.550151033992197558e-01
9.427750700050085975e-07,6.545871877932569749e-01
9.427875700060428521e-07,6.541598309292763203e-01
9.428000700001382128e-07,6.537330319504097709e-01
9.428125700011724675e-07,6.533067892920328967e-01
9.428250700022067221e-07,6.528811021032819850e-01
9.428375700032409767e-07,6.524559692990515858e-01
9.428500700042752314e-07,6.520313897970597683e-01
9.428625700053094860e-07,6.516073625178411266e-01
9.428750699994048468e-07,6.511838866196589803e-01
9.428875700004391014e-07,6.507609605584981916e-01
9.429000700014733560e-07,6.505646351686142914e-01
9.429125700025076107e-07,6.503684282001984673e-01
9.429250700035418653e-07,6.501723395461369570e-01
9.429375700045761199e-07,6.499763690994454501e-01
9.429500700056103746e-07,6.497805167532682002e-01
9.429625699997057353e-07,6.495847825095003580e-01
9.429750700007399900e-07,6.493891660442348002e-01
9.429875700017742446e-07,6.491936673596887530e-01
9.430000700028084992e-07,6.489982863495206145e-01
9.430125700038427539e-07,6.488030229075166799e-01
9.430250700048770085e-07,6.486078769275911426e-01
9.430375700059112631e-07,6.484128483037854274e-01
9.430500700000066239e-07,6.482179370384340000e-01
9.430625700010408785e-07,6.477857510533274743e-01
9.430750700020751331e-07,6.473541409864829177e-01
9.430875700031093878e-07,6.469231056874893415e-01
9.431000700041436424e-07,6.464926440089976412e-01
9.431125700051778971e-07,6.460627548067107151e-01
9.431250700062121517e-07,6.456334369393724737e-01
9.431375800061925219e-07,6.452043465347330198e-01
9.431500800002878826e-07,6.447761686179183105e-01
9.431625800013221372e-07,6.443485583916859216e-01
9.431750800023563919e-07,6.439215149646930758e-01
9.431875800033906465e-07,6.434950372107438588e-01
9.432000800044249011e-07,6.430691240066236380e-01
9.432125800054591558e-07,6.426437742320902924e-01
9.432250799995545165e-07,6.422189870055111660e-01
9.432375800005887712e-07,6.420963437641397098e-01
9.432500800016230258e-07,6.419737473556808016e-01
9.432625800026572804e-07,6.418511977533136736e-01
9.432750800036915351e-07,6.417286949302384302e-01
9.432875800047257897e-07,6.416062388596754928e-01
9.433000800057600443e-07,6.414838295148656000e-01
9.433125799998554051e-07,6.413614669369822607e-01
9.433250800008896597e-07,6.412391509634570719e-01
9.433375800019239144e-07,6.411168816355300448e-01
9.433500800029581690e-07,6.409946589265235195e-01
9.433625800039924236e-07,6.408724828097803750e-01
9.433750800050266783e-07,6.407503532586635853e-01
9.433875800060609329e-07,6.406282702465565526e-01
9.434000800001562936e-07,6.419523617099288648e-01
9.434125800011905483e-07,6.432819386829340402e-01
9.434250800022248029e-07,6.446170345821131686e-01
9.434375800032590575e-07,6.459576838416055677e-01
9.434500800042933122e-07,6.473039211826071559e-01
9.434625800053275668e-07,6.486557816163665002e-01
9.434750799994229276e-07,6.500132996920707784e-01
9.434875800004571822e-07,6.513765125173516246e-01
9.435000800014914368e-07,6.527454552399829524e-01
9.435125800025256915e-07,6.541201640621641111e-01
9.435250800035599461e-07,6.555006754917120926e-01
9.435375800045942007e-07,6.568870263452919467e-01
9.435500800056284554e-07,6.582792537516908293e-01
9.435625799997238161e-07,6.596773943773595050e-01
9.435750800007580708e-07,6.620982186746643405e-01
9.435875800017923254e-07,6.645368758565540768e-01
9.436000800028265800e-07,6.669935636990993455e-01
9.436125800038608347e-07,6.694684829138106696e-01
9.436250800048950893e-07,6.719618372023012931e-01
9.436375800059293439e-07,6.744738333121764740e-01
9.436500800000247047e-07,6.770046796840077930e-01
9.436625800010589593e-07,6.795545921398264966e-01
9.436750800020932139e-07,6.821237855136496053e-01
9.436875800031274686e-07,6.847124793216154970e-01
9.437000800041617232e-07,6.873208964248552766e-01
9.437125800051959779e-07,6.899492630934515036e-01
9.437250800062302325e-07,6.925978090718671876e-01
