9.252500700052124216e-07,4.091011077027467691e-02
9.252625700062466763e-07,4.065721629986938229e-02
9.252750700003420370e-07,4.040742939894685637e-02
9.252875700013762916e-07,4.016069286625748719e-02
9.253000700024105463e-07,3.991695129928286151e-02
9.253125700034448009e-07,3.967615049622708751e-02
9.253250700044790555e-07,3.943823755535066922e-02
9.253375700055133102e-07,3.915743885582783496e-02
9.253500699996086709e-07,3.888061059201230324e-02
9.253625700006429255e-07,3.860766884248052061e-02
9.253750700016771802e-07,3.833853247939171538e-02
9.253875700027114348e-07,3.807312247095338831e-02
9.254000700037456895e-07,3.781136195881203838e-02
9.254125700047799441e-07,3.755317618384919343e-02
9.254250700058141987e-07,3.729849241499681028e-02
9.254375699999095595e-07,3.704724001946353013e-02
9.254500700009438141e-07,3.679934984118731628e-02
9.254625700019780687e-07,3.655475497466683515e-02
9.254750700030123234e-07,3.631339014475287036e-02
9.254875700040465780e-07,3.607519178899048357e-02
9.255000700050808327e-07,3.586405918752558902e-02
9.255125700061150873e-07,3.565538354339380100e-02
9.255250700002104480e-07,3.544912233098387183e-02
9.255375700012447027e-07,3.524523366284956771e-02
9.255500700022789573e-07,3.504367694861360710e-02
9.255625700033132119e-07,3.484441240857008570e-02
9.255750700043474666e-07,3.464740116267521486e-02
9.255875700053817212e-07,3.445260520525673942e-02
9.256000699994770820e-07,3.425998748689829815e-02
9.256125700005113366e-07,3.406951146432728866e-02
9.256250700015455912e-07,3.388114171908776506e-02
9.256375700025798459e-07,3.369484350656824084e-02
9.256500700036141005e-07,3.351058284216254513e-02
9.256625700046483551e-07,3.332832648060239655e-02
9.256750700056826098e-07,3.324502679038650321e-02
9.256875699997779705e-07,3.316214250079035919e-02
9.257000700008122251e-07,3.307967042091516929e-02
9.257125700018464798e-07,3.299760752875623149e-02
9.257250700028807344e-07,3.291595078655368961e-02
9.257375700039149891e-07,3.283469718654273561e-02
9.257500700049492437e-07,3.275384375058430775e-02
9.257625700059834983e-07,3.267338752980123578e-02
9.257750700000788591e-07,3.259332564855412645e-02
9.257875700011131137e-07,3.251365512653402873e-02
9.258000700021473683e-07,3.243437314507175567e-02
9.258125700031816230e-07,3.235547686880468204e-02
9.258250700042158776e-07,3.227696348989118891e-02
9.258375700052501323e-07,3.231349317891345219e-02
9.258500700062843869e-07,3.235010564710601860e-02
9.258625700003797476e-07,3.238680115577108332e-02
9.258750700014140023e-07,3.242358002862372884e-02
9.258875700024482569e-07,3.246044252957878962e-02
9.259000700034825115e-07,3.249738894419230972e-02
9.259125700045167662e-07,3.253441955932190321e-02
9.259250700055510208e-07,3.257153466313414403e-02
9.259375699996463815e-07,3.260873452443842357e-02
9.259500700006806362e-07,3.264601947534179899e-02
9.259625700017148908e-07,3.268338978735634004e-02
9.259750700027491455e-07,3.272084575395983047e-02
9.259875700037834001e-07,3.275838766997691415e-02
9.260000700048176547e-07,3.283039088772846809e-02
9.260125700058519094e-07,3.290271133012592081e-02
9.260250699999472701e-07,3.297535105778069686e-02
9.260375700009815247e-07,3.304831227095667012e-02
9.260500700020157794e-07,3.312159706783908419e-02
9.260625700030500340e-07,3.319520760585745883e-02
9.260750700040842887e-07,3.326914606166304911e-02
9.260875700051185433e-07,3.334341463134332662e-02
9.261000700061527979e-07,3.341801553063945829e-02
9.261125700002481587e-07,3.349295095347577106e-02
9.261250700012824133e-07,3.356822323875881947e-02
9.261375700023166679e-07,3.364383462102032984e-02
9.261500700033509226e-07,3.371978739684958898e-02
9.261625700043851772e-07,3.367287772739739615e-02
9.261750700054194319e-07,3.362609839447672916e-02
9.261875699995147926e-07,3.357944888149912155e-02
9.262000700005490472e-07,3.353292859723119163e-02
9.262125700015833019e-07,3.348653703114758129e-02
9.262250700026175565e-07,3.344027364975580424e-02
9.262375700036518111e-07,3.339413792250751911e-02
9.262500700046860658e-07,3.334812932177823319e-02
9.262625700057203204e-07,3.330224732284715189e-02
9.262750699998156811e-07,3.325649142924200219e-02
9.262875700008499358e-07,3.321086107119076286e-02
9.263000700018841904e-07,3.316535575799938601e-02
9.263125700029184451e-07,3.311997497636413879e-02
9.263250700039526997e-07,3.287827033457296766e-02
9.263375700049869543e-07,3.264006798250653624e-02
9.263500700060212090e-07,3.240529234566227185e-02
9.263625700001165697e-07,3.217387013594608103e-02
9.263750700011508243e-07,3.194572976313793389e-02
9.263875700021850790e-07,3.172080203231637113e-02
9.264000700032193336e-07,3.149901955795107733e-02
9.264125700042535883e-07,3.128031682598579610e-02
9.264250700052878429e-07,3.106463012931659495e-02
9.264375699993832036e-07,3.085189762320291254e-02
9.264500700004174583e-07,3.064205879520522785e-02
9.264625700014517129e-07,3.043505511673657432e-02
9.264750700024859675e-07,3.014934630353236639e-02
9.264875700035202222e-07,2.986895178043687607e-02
9.265000700045544768e-07,2.959372464204109918e-02
9.265125700055887314e-07,2.932352334813181916e-02
9.265250699996840922e-07,2.905821162692199047e-02
9.265375700007183468e-07,2.879765765900800176e-02
9.265500700017526015e-07,2.854173474351509934e-02
9.265625700027868561e-07,2.829032050043911450e-02
9.265750700038211107e-07,2.804329682413655989e-02
9.265875700048553654e-07,2.780054969832700118e-02
9.266000700058896200e-07,2.756196902062118745e-02
9.266125699999849807e-07,2.732744856508484421e-02
9.266250700010192354e-07,2.709688530567625972e-02
9.266375700020534900e-07,2.691497095972764445e-02
9.266500700030877447e-07,2.673548288104038786e-02
9.266625700041219993e-07,2.655837285096779993e-02
9.266750700051562539e-07,2.638359392015836649e-02
9.266875700061905086e-07,2.621110036706303728e-02
9.267000700002858693e-07,2.604084775195497636e-02
9.267125700013201239e-07,2.587279250180859330e-02
9.267250700023543786e-07,2.570689244046193977e-02
9.267375700033886332e-07,2.554310637391652913e-02
9.267500700044228878e-07,2.538139415136304866e-02
9.267625700054571425e-07,2.522171663236719152e-02
9.267750699995525032e-07,2.506403574226968856e-02
9.267875700005867579e-07,2.490831409276969208e-02
9.268000700016210125e-07,2.484970182667503233e-02
9.268125700026552671e-07,2.479136475646850565e-02
9.268250700036895218e-07,2.473330094854284122e-02
9.268375700047237764e-07,2.467550848736320412e-02
9.268500700057580310e-07,2.461798547525658604e-02
9.268625699998533918e-07,2.456073006391331151e-02
9.268750700008876464e-07,2.450374032719831313e-02
9.268875700019219011e-07,2.444701445164650100e-02
9.269000700029561557e-07,2.439055060898369029e-02
9.269125700039904103e-07,2.433434698778739677e-02
9.269250700050246650e-07,2.427840179329313064e-02
9.269375700060589196e-07,2.422271324720337571e-02
9.269500700001542803e-07,2.426159373313039810e-02
9.269625700011885350e-07,2.430059925750281333e-02
9.269750700022227896e-07,2.433973040271462593e-02
9.269875700032570442e-07,2.437898777660463950e-02
9.270000700042912989e-07,2.441837199093952956e-02
9.270125700053255535e-07,2.445788366144557163e-02
9.270250699994209143e-07,2.449752338580063818e-02
9.270375700004551689e-07,2.453729183175552137e-02
9.270500700014894235e-07,2.457718960514029480e-02
9.270625700025236782e-07,2.461721733784378099e-02
9.270750700035579328e-07,2.465737566587803201e-02
9.270875700045921874e-07,2.469766522941201428e-02
9.271000700056264421e-07,2.473808667280561965e-02
9.271125699997218028e-07,2.481372122624399962e-02
9.271250700007560575e-07,2.488981973258969776e-02
9.271375700017903121e-07,2.496638643127009616e-02
9.271500700028245667e-07,2.504342565641357390e-02
9.271625700038588214e-07,2.512094179580968631e-02
9.271750700048930760e-07,2.519893929174222072e-02
9.271875700059273306e-07,2.527742264183782325e-02
9.272000700000226914e-07,2.535639635595431443e-02
9.272125700010569460e-07,2.543586513269023228e-02
9.272250700020912006e-07,2.551583359725063949e-02
9.272375700031254553e-07,2.559630647744326123e-02
9.272500700041597099e-07,2.567728856090754561e-02
9.272625700051939646e-07,2.569085362745354706e-02
9.272750700062282192e-07,2.570443303416577313e-02
9.272875700003235799e-07,2.571802679624552931e-02
9.273000700013578346e-07,2.573163495158443254e-02
9.273125700023920892e-07,2.574525751548820823e-02
9.273250700034263438e-07,2.575889451085305523e-02
9.273375700044605985e-07,2.577254596062371339e-02
9.273500700054948531e-07,2.578621188779358850e-02
9.273625699995902139e-07,2.579989230780668427e-02
9.273750700006244685e-07,2.581358725894243936e-02
9.273875700016587231e-07,2.582729675675090111e-02
9.274000700026929778e-07,2.584102082442142970e-02
9.274125700037272324e-07,2.573169484881163843e-02
9.274250700047614870e-07,2.562329002998138885e-02
9.274375700057957417e-07,2.551579477457362188e-02
9.274500699998911024e-07,2.540919774189120614e-02
9.274625700009253570e-07,2.530348760367337121e-02
9.274750700019596117e-07,2.519865339519625907e-02
9.274875700029938663e-07,2.509468427425608217e-02
9.275000700040281210e-07,2.499156957685261249e-02
9.275125700050623756e-07,2.488929881354295590e-02
9.275250700060966302e-07,2.478786166588447387e-02
9.275375700001919910e-07,2.468724803858948769e-02
9.275500700012262456e-07,2.458744783318968924e-02
9.275625700022605002e-07,2.443979994663760674e-02
9.275750700032947549e-07,2.429391472950473072e-02
9.275875700043290095e-07,2.414976080409191039e-02
9.276000700053632642e-07,2.400730753305611170e-02
9.276125699994586249e-07,2.386652507539433268e-02
9.276250700004928795e-07,2.372738405382504925e-02
9.276375700015271342e-07,2.358985600344391115e-02
9.276500700025613888e-07,2.345391303869468966e-02
9.276625700035956434e-07,2.331952791313052914e-02
9.276750700046298981e-07,2.318667400120858965e-02
9.276875700056641527e-07,2.305532528070341688e-02
9.277000699997595135e-07,2.292545638740042802e-02
9.277125700007937681e-07,2.279704231113125618e-02
9.277250700018280227e-07,2.273584560586729489e-02
9.277375700028622774e-07,2.267497657560336305e-02
9.277500700038965320e-07,2.261443259558499133e-02
9.277625700049307866e-07,2.255421106901627989e-02
9.277750700059650413e-07,2.249430942668859817e-02
9.277875700000604020e-07,2.243472515960355171e-02
9.278000700010946566e-07,2.237545568648603017e-02
9.278125700021289113e-07,2.231649855188383436e-02
9.278250700031631659e-07,2.225785129334108270e-02
9.278375700041974206e-07,2.219951147421917598e-02
9.278500700052316752e-07,2.214147668335929992e-02
9.278625700062659298e-07,2.208374453475029156e-02
9.278750700003612906e-07,2.212352840420814953e-02
9.278875700013955452e-07,2.216345589586053016e-02
9.279000700024297998e-07,2.220352776655652727e-02
9.279125700034640545e-07,2.224374480083321851e-02
9.279250700044983091e-07,2.228410778892209870e-02
9.279375700055325638e-07,2.232461752680081971e-02
9.279500699996279245e-07,2.236527479363511692e-02
9.279625700006621791e-07,2.240608044219082051e-02
9.279750700016964338e-07,2.244703526347203645e-02
9.279875700027306884e-07,2.248814007697012146e-02
9.280000700037649430e-07,2.252939570819001078e-02
9.280125700047991977e-07,2.257080298870550381e-02
9.280250700058334523e-07,2.261236275621512914e-02
9.280375699999288130e-07,2.267720950515223627e-02
9.280500700009630677e-07,2.274242928943196601e-02
9.280625700019973223e-07,2.280802530068809508e-02
9.280750700030315770e-07,2.287400080379300982e-02
9.280875700040658316e-07,2.294035910150515889e-02
9.281000700051000862e-07,2.300710353502016803e-02
9.281125700061343409e-07,2.307423748453165877e-02
9.281250700002297016e-07,2.314176433220721529e-02
9.281375700012639562e-07,2.320968761292667437e-02
9.281500700022982109e-07,2.327801078996625042e-02
9.281625700033324655e-07,2.334673740531938851e-02
9.281750700043667202e-07,2.341587104293330404e-02
9.281875700054009748e-07,2.339959841366275051e-02
9.282000699994963355e-07,2.338334839470727899e-02
9.282125700005305902e-07,2.336712092097150209e-02
9.282250700015648448e-07,2.335091595455852931e-02
9.282375700025990994e-07,2.333473344867471877e-02
9.282500700036333541e-07,2.331857335665603673e-02
9.282625700046676087e-07,2.330243563196762735e-02
9.282750700057018634e-07,2.328632022820338252e-02
9.282875699997972241e-07,2.327022710801275596e-02
9.283000700008314787e-07,2.325415620737882050e-02
9.283125700018657334e-07,2.323810748921863872e-02
9.283250700028999880e-07,2.322208090763657265e-02
9.283375700039342426e-07,2.311528123723293957e-02
9.283500700049684973e-07,2.300945942511617437e-02
9.283625700060027519e-07,2.290460210257562815e-02
9.283750700000981126e-07,2.280069620090520444e-02
9.283875700011323673e-07,2.269772871573743495e-02
9.284000700021666219e-07,2.259568704777927678e-02
9.284125700032008766e-07,2.249455876638812094e-02
9.284250700042351312e-07,2.239433166246604032e-02
9.284375700052693858e-07,2.229499374354603630e-02
9.284500699993647466e-07,2.219653328342378884e-02
9.284625700003990012e-07,2.209893859936211402e-02
9.284750700014332558e-07,2.200219837548572990e-02
9.284875700024675105e-07,2.191234569437195551e-02
9.285000700035017651e-07,2.182322391002124509e-02
9.285125700045360198e-07,2.173482414045918576e-02
9.285250700055702744e-07,2.164713764704433857e-02
9.285375699996656351e-07,2.156015587967912220e-02
9.285500700006998898e-07,2.147387028125280831e-02
9.285625700017341444e-07,2.138827257459875730e-02
9.285750700027683990e-07,2.130335456629241578e-02
9.285875700038026537e-07,2.121910819251629152e-02
9.286000700048369083e-07,2.113552551650732525e-02
9.286125700058711629e-07,2.105259872606436364e-02
9.286250699999665237e-07,2.097032017660933889e-02
9.286375700010007783e-07,2.095386605512004549e-02
9.286500700020350330e-07,2.093743773446228237e-02
9.286625700030692876e-07,2.092103515399822145e-02
9.286750700041035422e-07,2.090465825327990704e-02
9.286875700051377969e-07,2.088830697204851691e-02
9.287000700061720515e-07,2.087198125023360246e-02
9.287125700002674122e-07,2.085568103699374926e-02
9.287250700013016669e-07,2.083940625453622325e-02
9.287375700023359215e-07,2.082315685240686623e-02
9.287500700033701762e-07,2.080693277128144517e-02
9.287625700044044308e-07,2.079073395202049590e-02
9.287750700054386854e-07,2.077456033566856333e-02
9.287875699995340462e-07,2.080792517226331614e-02
9.288000700005683008e-07,2.084139737058898420e-02
9.288125700016025554e-07,2.087497743101452211e-02
9.288250700026368101e-07,2.090866587574979896e-02
9.288375700036710647e-07,2.094246323038114269e-02
9.288500700047053193e-07,2.097637002389867236e-02
9.288625700057395740e-07,2.101038678872388724e-02
9.288750699998349347e-07,2.104451404176235427e-02
9.288875700008691894e-07,2.107875236027085750e-02
9.289000700019034440e-07,2.111310226821966687e-02
9.289125700029376986e-07,2.114756431203726819e-02
9.289250700039719533e-07,2.118213904172563250e-02
9.289375700050062079e-07,2.122655230120477909e-02
9.289500700060404625e-07,2.127115219737681431e-02
9.289625700001358233e-07,2.131593988425211847e-02
9.289750700011700779e-07,2.136091660042955739e-02
9.289875700022043326e-07,2.140608352002957085e-02
9.290000700032385872e-07,2.145144185214443999e-02
9.290125700042728418e-07,2.149699281613619284e-02
9.290250700053070965e-07,2.154273764174588490e-02
9.290375699994024572e-07,2.158867754364812708e-02
9.290500700004367118e-07,2.163481382367844763e-02
9.290625700014709665e-07,2.168114771793719364e-02
9.290750700025052211e-07,2.172768049880251587e-02
9.290875700035394757e-07,2.176200918004901619e-02
9.291000700045737304e-07,2.179644650825481728e-02
9.291125700056079850e-07,2.183099300002313420e-02
9.291250699997033458e-07,2.186564915596894004e-02
9.291375700007376004e-07,2.190041553775811528e-02
9.291500700017718550e-07,2.193529265270592957e-02
9.291625700028061097e-07,2.197028103069456270e-02
9.291750700038403643e-07,2.200538120499241287e-02
9.291875700048746189e-07,2.204059371228115835e-02
9.292000700059088736e-07,2.207591909268313835e-02
