9.168750700061512049e-07,-1.823111010820775491e+01
9.168875700002465656e-07,-1.623297352814000050e+01
9.169000700012808203e-07,-1.412107600193610679e+01
9.169125700023150749e-07,-1.194385244203443186e+01
9.169250700033493295e-07,-9.748589610265950611e+00
9.169375700043835842e-07,-7.580592406822172613e+00
9.169500700054178388e-07,-5.482469912724434735e+00
9.169625699995131995e-07,-3.493544757691167124e+00
9.169750700005474542e-07,-1.649381185861928723e+00
9.169875700015817088e-07,1.857556745297117909e-02
9.170000700026159635e-07,1.483259779379305421e+00
9.170125700036502181e-07,2.722158667502170726e+00
9.170250700046844727e-07,3.717411818475875318e+00
9.170375700057187274e-07,4.455848659730675010e+00
9.170500699998140881e-07,4.928975729647106618e+00
9.170625700008483427e-07,5.132922396222533656e+00
9.170750700018825974e-07,5.068351798976923561e+00
9.170875700029168520e-07,4.740341488632259015e+00
9.171000700039511067e-07,4.158235288643310490e+00
9.171125700049853613e-07,3.335466108456705214e+00
9.171250700060196159e-07,2.289347175032243165e+00
9.171375700001149767e-07,1.040827665615880138e+00
9.171500700011492313e-07,-3.857921548608696516e-01
9.171625700021834859e-07,-1.963192007634060765e+00
9.171750700032177406e-07,-3.661413365484805116e+00
9.171875700042519952e-07,-5.448296775386542556e+00
9.172000700052862499e-07,-7.289976240598240231e+00
9.172125699993816106e-07,-9.151430692441387293e+00
9.172250700004158652e-07,-1.099708890237617176e+01
9.172375700014501199e-07,-1.279148071495288441e+01
9.172500700024843745e-07,-1.449992339015279619e+01
9.172625700035186291e-07,-1.608922780436053657e+01
9.172750700045528838e-07,-1.752840603696373378e+01
9.172875700055871384e-07,-1.878935870338455771e+01
9.173000699996824991e-07,-1.984751849601170548e+01
9.173125700007167538e-07,-2.068242570403300462e+01
9.173250700017510084e-07,-2.127821313716328078e+01
9.173375700027852631e-07,-2.162397904948310767e+01
9.173500700038195177e-07,-2.171403215058615643e+01
9.173625700048537723e-07,-2.154799680873261991e+01
9.173750700058880270e-07,-2.113077321591613256e+01
9.173875699999833877e-07,-2.047235390858862303e+01
9.174000700010176423e-07,-1.958750384341000839e+01
9.174125700020518970e-07,-1.849531854421332611e+01
9.174250700030861516e-07,-1.721867773264446555e+01
9.174375700041204063e-07,-1.578361715873375815e+01
9.174500700051546609e-07,-1.421864263430926023e+01
9.174625700061889155e-07,-1.255401079056507641e+01
9.174750700002842763e-07,-1.082100020954599628e+01
9.174875700013185309e-07,-9.051194878555227419e+00
9.175000700023527855e-07,-7.275798368815904027e+00
9.175125700033870402e-07,-5.524993591615535493e+00
9.175250700044212948e-07,-3.827359641966345816e+00
9.175375700054555494e-07,-2.209353485075432388e+00
9.175500699995509102e-07,-6.948598363935458710e-01
9.175625700005851648e-07,6.951887670659622209e-01
9.175750700016194195e-07,1.943122612368707980e+00
9.175875700026536741e-07,3.034779508142333881e+00
9.176000700036879287e-07,3.959685604179647100e+00
9.176125700047221834e-07,4.711177404573692051e+00
9.176250700057564380e-07,5.286467393740289289e+00
9.176375699998517987e-07,5.686656360811746858e+00
9.176500700008860534e-07,5.916695025017020271e+00
9.176625700019203080e-07,5.985294938879794024e+00
9.176750700029545627e-07,5.904789853193938676e+00
9.176875700039888173e-07,5.690945749286673738e+00
9.177000700050230719e-07,5.362719098985121668e+00
9.177125700060573266e-07,4.941961625474459829e+00
9.177250700001526873e-07,4.453070221229061154e+00
9.177375700011869419e-07,3.922582442154851190e+00
9.177500700022211966e-07,3.378717796137857388e+00
9.177625700032554512e-07,2.850868504984659157e+00
9.177750700042897058e-07,2.369044963205578114e+00
9.177875700053239605e-07,1.963283460840551831e+00
9.178000699994193212e-07,1.663027088595617764e+00
9.178125700004535759e-07,1.496493715266853597e+00
9.178250700014878305e-07,1.490046424988531681e+00
9.178375700025220851e-07,1.667584109628930555e+00
9.178500700035563398e-07,2.049971444836810264e+00
9.178625700045905944e-07,2.654527080162641273e+00
9.178750700056248490e-07,3.494587337619510681e+00
9.178875699997202098e-07,4.579161913674331785e+00
9.179000700007544644e-07,5.912693535474994988e+00
9.179125700017887191e-07,7.494930002938295921e+00
9.179250700028229737e-07,9.320912624612912367e+00
9.179375700038572283e-07,1.138107908322630202e+01
9.179500700048914830e-07,1.366147512926846375e+01
9.179625700059257376e-07,1.614406350557575820e+01
9.179750700000210983e-07,1.880711655431652218e+01
9.179875700010553530e-07,2.162567446904222734e+01
9.180000700020896076e-07,2.457205025043442603e+01
9.180125700031238623e-07,2.761636297834763809e+01
9.180250700041581169e-07,3.072707932368114925e+01
9.180375700051923715e-07,3.387154699695731352e+01
9.180500700062266262e-07,3.701650528905549464e+01
9.180625700003219869e-07,4.012856040833835181e+01
9.180750700013562415e-07,4.317461678935960379e+01
9.180875700023904962e-07,4.612225954058951061e+01
9.181000700034247508e-07,4.894008396940650130e+01
9.181125700044590054e-07,5.159797361730360876e+01
9.181250700054932601e-07,5.406732883001902934e+01
9.181375699995886208e-07,5.632124992258697205e+01
9.181500700006228755e-07,5.833468134846008724e+01
9.181625700016571301e-07,6.008452316768799051e+01
9.181750700026913847e-07,6.154971781737948078e+01
9.181875700037256394e-07,6.271131919377810959e+01
9.182000700047598940e-07,6.355255219014591717e+01
9.182125700057941486e-07,6.405886972275244773e+01
9.182250699998895094e-07,6.421801375721324234e+01
9.182375700009237640e-07,6.402008684114690595e+01
9.182500700019580187e-07,6.345763897550784804e+01
9.182625700029922733e-07,6.252577376272169118e+01
9.182750700040265279e-07,6.122227729628238535e+01
9.182875700050607826e-07,5.954777086103389649e+01
9.183000700060950372e-07,5.750588771049162062e+01
9.183125700001903979e-07,5.510347203963034701e+01
9.183250700012246526e-07,5.235079621851444642e+01
9.183375700022589072e-07,4.926179058467609906e+01
9.183500700032931618e-07,4.585427637920607680e+01
9.183625700043274165e-07,4.215019089632763638e+01
9.183750700053616711e-07,3.817579037520150109e+01
9.183875699994570319e-07,3.396181311881895226e+01
9.184000700004912865e-07,2.954358318273317607e+01
9.184125700015255411e-07,2.496103226652376961e+01
9.184250700025597958e-07,2.025861638411819499e+01
9.184375700035940504e-07,1.548510365452983883e+01
9.184500700046283050e-07,1.069321073831240376e+01
9.184625700056625597e-07,5.939069350623670474e+00
9.184750699997579204e-07,1.281509853458326464e+00
9.184875700007921751e-07,-3.218843544529483403e+00
9.185000700018264297e-07,-7.500659337182305819e+00
9.185125700028606843e-07,-1.150314961568467353e+01
9.185250700038949390e-07,-1.516745336420909496e+01
9.185375700049291936e-07,-1.843810621635044811e+01
9.185500700059634482e-07,-2.126453912487843212e+01
9.185625700000588090e-07,-2.360253810730607782e+01
9.185750700010930636e-07,-2.541559193515689685e+01
9.185875700021273182e-07,-2.667605512856419736e+01
9.186000700031615729e-07,-2.736605900110499334e+01
9.186125700041958275e-07,-2.747811628607299994e+01
9.186250700052300822e-07,-2.701538185470543141e+01
9.186375700062643368e-07,-2.599155297551704180e+01
9.186500700003596975e-07,-2.443041574474311162e+01
9.186625700013939522e-07,-2.236506543782451217e+01
9.186750700024282068e-07,-1.983684880874846712e+01
9.186875700034624614e-07,-1.689409013560067763e+01
9.187000700044967161e-07,-1.359067195629299896e+01
9.187125700055309707e-07,-9.984544100422921176e+00
9.187250699996263315e-07,-6.136231697677988706e+00
9.187375700006605861e-07,-2.107404740092940987e+00
9.187500700016948407e-07,2.040439955554245177e+00
9.187625700027290954e-07,6.247145805836884946e+00
9.187750700037633500e-07,1.045488933896918304e+01
9.187875700047976046e-07,1.460898774585632687e+01
9.188000700058318593e-07,1.865852171120813097e+01
9.188125699999272200e-07,2.255678413764768209e+01
9.188250700009614746e-07,2.626157099123915373e+01
9.188375700019957293e-07,2.973533629178117010e+01
9.188500700030299839e-07,3.294523478744632428e+01
9.188625700040642386e-07,3.586307670439946094e+01
9.188750700050984932e-07,3.846521784308918512e+01
9.188875700061327478e-07,4.073240694488412572e+01
9.189000700002281086e-07,4.264960906833044163e+01
9.189125700012623632e-07,4.420582117539202471e+01
9.189250700022966178e-07,4.539389327167305765e+01
9.189375700033308725e-07,4.621036507717776942e+01
9.189500700043651271e-07,4.665532552609992223e+01
9.189625700053993818e-07,4.673229987158401855e+01
9.189750699994947425e-07,4.644816609438940702e+01
9.189875700005289971e-07,4.581310064234457258e+01
9.190000700015632518e-07,4.484055075328112139e+01
9.190125700025975064e-07,4.354722863099975427e+01
9.190250700036317610e-07,4.195312111531177379e+01
9.190375700046660157e-07,4.008150580309111888e+01
9.190500700057002703e-07,3.795896352078300851e+01
9.190625699997956310e-07,3.561537493765727902e+01
9.190750700008298857e-07,3.308388800787057704e+01
9.190875700018641403e-07,3.040084171135699265e+01
9.191000700028983950e-07,2.760563110549534116e+01
9.191125700039326496e-07,2.474049916849034148e+01
9.191250700049669042e-07,2.185024179494151753e+01
9.191375700060011589e-07,1.898181409120692820e+01
9.191500700000965196e-07,1.618383017879876107e+01
9.191625700011307742e-07,1.350595266602893751e+01
9.191750700021650289e-07,1.099817325795135581e+01
9.191875700031992835e-07,8.709993794542732815e+00
9.192000700042335382e-07,6.689522850149034916e+00
9.192125700052677928e-07,4.982511214891444773e+00
9.192250699993631535e-07,3.631356900036313284e+00
9.192375700003974082e-07,2.674115147782369473e+00
9.192500700014316628e-07,2.143553834018925741e+00
9.192625700024659174e-07,2.066295570708022389e+00
9.192750700035001721e-07,2.462087102033565955e+00
9.192875700045344267e-07,3.343231804601002999e+00
9.193000700055686814e-07,4.714213584886556063e+00
9.193125699996640421e-07,6.571531922598390807e+00
9.193250700006982967e-07,8.903754795859532223e+00
9.193375700017325514e-07,1.169178545291897997e+01
9.193500700027668060e-07,1.490932716547463244e+01
9.193625700038010606e-07,1.852351849673938133e+01
9.193750700048353153e-07,2.249570606376118320e+01
9.193875700058695699e-07,2.678231366668277857e+01
9.194000699999649306e-07,3.133576634808539652e+01
9.194125700009991853e-07,3.610542833531267348e+01
9.194250700020334399e-07,4.103851654673920279e+01
9.194375700030676946e-07,4.608095724620944367e+01
9.194500700041019492e-07,5.117816037088262249e+01
9.194625700051362038e-07,5.627569348876950528e+01
9.194750700061704585e-07,6.131984397933435105e+01
9.194875700002658192e-07,6.625806692552505694e+01
9.195000700013000738e-07,7.103932099898830188e+01
9.195125700023343285e-07,7.561430024531358640e+01
9.195250700033685831e-07,7.993557471387818225e+01
9.195375700044028378e-07,8.395765464400106737e+01
9.195500700054370924e-07,8.763699650128100416e+01
9.195625699995324531e-07,9.093197005209626127e+01
9.195750700005667078e-07,9.380280666367993092e+01
9.195875700016009624e-07,9.621155054274281326e+01
9.196000700026352170e-07,9.812203433014548182e+01
9.196125700036694717e-07,9.949990230182844186e+01
9.196250700047037263e-07,1.003127046169581149e+02
9.196375700057379809e-07,1.005300874519794405e+02
9.196500699998333417e-07,1.001241052437677581e+02
9.196625700008675963e-07,9.906968214293226538e+01
9.196750700019018510e-07,9.734525105333973727e+01
9.196875700029361056e-07,9.493359778247807412e+01
9.197000700039703602e-07,9.182293730941087517e+01
9.197125700050046149e-07,8.800824375533989041e+01
9.197250700060388695e-07,8.349284892540778458e+01
9.197375700001342302e-07,7.829031052982152517e+01
9.197500700011684849e-07,7.242653088603164235e+01
9.197625700022027395e-07,6.594208017560301016e+01
9.197750700032369942e-07,5.889463781865650560e+01
9.197875700042712488e-07,5.136141958725976053e+01
9.198000700053055034e-07,4.344140082547008319e+01
9.198125699994008642e-07,3.525708388282521355e+01
9.198250700004351188e-07,2.695550038288761741e+01
9.198375700014693734e-07,1.870809378221568053e+01
9.198500700025036281e-07,1.070911337825216769e+01
9.198625700035378827e-07,3.172183941592271239e+00
9.198750700045721373e-07,-3.675187932029333915e+00
9.198875700056063920e-07,-9.599236807951593065e+00
9.199000699997017527e-07,-1.436951298250489195e+01
9.199125700007360074e-07,-1.776993729264648181e+01
9.199250700017702620e-07,-1.961056238570680677e+01
9.199375700028045166e-07,-1.973901937323802613e+01
9.199500700038387713e-07,-1.805049756365050229e+01
9.199625700048730259e-07,-1.449514344585405468e+01
9.199750700059072805e-07,-9.081994185627740634e+00
9.199875700000026413e-07,-1.878950630549117706e+00
9.200000700010368959e-07,6.991216625498118731e+00
9.200125700020711506e-07,1.735834508202304605e+01
9.200250700031054052e-07,2.901496311904131176e+01
9.200375700041396598e-07,4.172786482338004532e+01
9.200500700051739145e-07,5.525001850244902357e+01
9.200625700062081691e-07,6.933177598619947446e+01
9.200750700003035298e-07,8.373059620650359136e+01
9.200875700013377845e-07,9.821879710677222874e+01
9.201000700023720391e-07,1.125891462759046675e+02
9.201125700034062938e-07,1.266583470647368586e+02
9.201250700044405484e-07,1.402686538680333399e+02
9.201375700054748030e-07,1.532879492042614800e+02
9.201500699995701638e-07,1.656086523319058017e+02
9.201625700006044184e-07,1.771458157069963875e+02
9.201750700016386730e-07,1.878347226612307281e+02
9.201875700026729277e-07,1.976282422701941073e+02
9.202000700037071823e-07,2.064941352116370297e+02
9.202125700047414369e-07,2.144124490925311761e+02
9.202250700057756916e-07,2.213730932195509524e+02
9.202375699998710523e-07,2.273736443973416215e+02
9.202500700009053070e-07,2.324174075606429710e+02
9.202625700019395616e-07,2.365117360196400114e+02
9.202750700029738162e-07,2.396666015739478439e+02
9.202875700040080709e-07,2.418934000869843146e+02
9.203000700050423255e-07,2.432039737437773113e+02
9.203125700060765801e-07,2.436098310141705383e+02
9.203250700001719409e-07,2.431215484013310402e+02
9.203375700012061955e-07,2.417483408853873925e+02
9.203500700022404502e-07,2.394977919201562315e+02
9.203625700032747048e-07,2.363757399649610704e+02
9.203750700043089594e-07,2.323863231649451393e+02
9.203875700053432141e-07,2.275321895838524142e+02
9.204000699994385748e-07,2.218148871934116073e+02
9.204125700004728294e-07,2.152354529153764133e+02
9.204250700015070841e-07,2.077952260758466139e+02
9.204375700025413387e-07,1.994969162711366550e+02
9.204500700035755933e-07,1.903459595399764339e+02
9.204625700046098480e-07,1.803521963553112357e+02
9.204750700056441026e-07,1.695319033005918357e+02
9.204875699997394634e-07,1.579101988368515208e+02
9.205000700007737180e-07,1.455238270711883217e+02
9.205125700018079726e-07,1.324242936672430346e+02
9.205250700028422273e-07,1.186812836840711753e+02
9.205375700038764819e-07,1.043862312211334427e+02
9.205500700049107365e-07,8.965583343321846144e+01
9.205625700059449912e-07,7.463520860285970571e+01
9.205750700000403519e-07,5.950029857974461578e+01
9.205875700010746066e-07,4.445902310254659540e+01
9.206000700021088612e-07,2.975063006926648512e+01
9.206125700031431158e-07,1.564268043212897119e+01
9.206250700041773705e-07,2.425191594736826772e+00
9.206375700052116251e-07,-9.598332679620545704e+00
9.206500700062458797e-07,-2.012292585162801117e+01
9.206625700003412405e-07,-2.885673302732171308e+01
9.206750700013754951e-07,-3.553713980563257024e+01
9.206875700024097497e-07,-3.994700966536136377e+01
9.207000700034440044e-07,-4.192929623282570617e+01
9.207125700044782590e-07,-4.139827300334873428e+01
9.207250700055125137e-07,-3.834592158819222618e+01
9.207375699996078744e-07,-3.284261019779018653e+01
9.207500700006421290e-07,-2.503197137809649320e+01
9.207625700016763837e-07,-1.512068518897222624e+01
9.207750700027106383e-07,-3.364517690348017176e+00
9.207875700037448929e-07,9.947666352466107753e+00
9.208000700047791476e-07,2.451015250816368152e+01
9.208125700058134022e-07,4.001536076991647661e+01
9.208250699999087630e-07,5.616646140591785752e+01
9.208375700009430176e-07,7.268701398739534625e+01
9.208500700019772722e-07,8.932748013362993333e+01
9.208625700030115269e-07,1.058688222381871924e+02
