9.450000800007019031e-07,5.023220887931677225e+02
9.450125800017361577e-07,5.020606696158959039e+02
9.450250800027704123e-07,5.017986813701218125e+02
9.450375800038046670e-07,5.015361271093111668e+02
9.450500800048389216e-07,5.012730108814962477e+02
9.450625800058731762e-07,5.010093377196865276e+02
9.450750799999685370e-07,5.007451136274835903e+02
9.450875800010027916e-07,5.004803455585426377e+02
9.451000800020370463e-07,5.002150413888618914e+02
9.451125800030713009e-07,4.999492098812416998e+02
9.451250800041055555e-07,4.996828606416058847e+02
9.451375800051398102e-07,4.994160040672153968e+02
9.451500800061740648e-07,4.991486512870887395e+02
9.451625800002694255e-07,4.988808140952015719e+02
9.451750800013036802e-07,4.986125048772640866e+02
9.451875800023379348e-07,4.983437365320135655e+02
9.452000800033721895e-07,4.980745223880952040e+02
9.452125800044064441e-07,4.978048761177156507e+02
9.452250800054406987e-07,4.975348116483157810e+02
9.452375799995360595e-07,4.972643430735687389e+02
9.452500800005703141e-07,4.969934845651100090e+02
9.452625800016045687e-07,4.967222502863785394e+02
9.452750800026388234e-07,4.964506543101171019e+02
9.452875800036730780e-07,4.961787105410496679e+02
9.453000800047073326e-07,4.959064326452767659e+02
9.453125800057415873e-07,4.956338339880801414e+02
9.453250799998369480e-07,4.953609275816405670e+02
9.453375800008712027e-07,4.950877260441814656e+02
9.453500800019054573e-07,4.948142415719676706e+02
9.453625800029397119e-07,4.945404859252620895e+02
9.453750800039739666e-07,4.942664704291110525e+02
9.453875800050082212e-07,4.939922059894319091e+02
9.454000800060424758e-07,4.937177031243643341e+02
9.454125800001378366e-07,4.934429720102921237e+02
9.454250800011720912e-07,4.931680225413466019e+02
9.454375800022063459e-07,4.928928644005431465e+02
9.454500800032406005e-07,4.926175071400525667e+02
9.454625800042748551e-07,4.923419602675164128e+02
9.454750800053091098e-07,4.920662333348591346e+02
9.454875799994044705e-07,4.917903360256225938e+02
9.455000800004387251e-07,4.915142782367118457e+02
9.455125800014729798e-07,4.912380701504330887e+02
9.455250800025072344e-07,4.909617222929239233e+02
9.455375800035414890e-07,4.906852455755540632e+02
9.455500800045757437e-07,4.904086513165298697e+02
9.455625800056099983e-07,4.901319512407917500e+02
9.455750799997053591e-07,4.898551574572184677e+02
9.455875800007396137e-07,4.895782824133026452e+02
9.456000800017738683e-07,4.893013388284320513e+02
9.456125800028081230e-07,4.890243396079864056e+02
9.456250800038423776e-07,4.887472977413752346e+02
9.456375800048766322e-07,4.884702261878285299e+02
9.456500800059108869e-07,4.881931377543205599e+02
9.456625800000062476e-07,4.879160449703002200e+02
9.456750800010405023e-07,4.876389599639167614e+02
9.456875800020747569e-07,4.873618943442689329e+02
9.457000800031090115e-07,4.870848590938153393e+02
9.457125800041432662e-07,4.868078644744859389e+02
9.457250800051775208e-07,4.865309199503461741e+02
9.457375800062117754e-07,4.862540341288941477e+02
9.457500800003071362e-07,4.859772147222458898e+02
9.457625800013413908e-07,4.857004685286748327e+02
9.457750800023756454e-07,4.854238014342545284e+02
9.457875800034099001e-07,4.851472184336666942e+02
9.458000800044441547e-07,4.848707236687540671e+02
9.458125800054784094e-07,4.845943204829233650e+02
9.458250799995737701e-07,4.843180114892412007e+02
9.458375800006080247e-07,4.840417986498966911e+02
9.458500800016422794e-07,4.837656833646342989e+02
9.458625800026765340e-07,4.834896665657877861e+02
9.458750800037107886e-07,4.832137488176523448e+02
9.458875800047450433e-07,4.829379304181363182e+02
9.459000800057792979e-07,4.826622115008309493e+02
9.459125799998746587e-07,4.823865921358456603e+02
9.459250800009089133e-07,4.821110724281065814e+02
9.459375800019431679e-07,4.818356526119993077e+02
9.459500800029774226e-07,4.815603331415065895e+02
9.459625800040116772e-07,4.812851147753075907e+02
9.459750800050459318e-07,4.810099986564401320e+02
9.459875800060801865e-07,4.807349863864075132e+02
9.460000800001755472e-07,4.804600800937706708e+02
9.460125800012098018e-07,4.801852824974393457e+02
9.460250800022440565e-07,4.799105969650355519e+02
9.460375800032783111e-07,4.796360275667792621e+02
9.460500800043125658e-07,4.793615791255089675e+02
9.460625800053468204e-07,4.790872572634881408e+02
9.460750799994421811e-07,4.788130684466847242e+02
9.460875800004764358e-07,4.785390200272807419e+02
9.461000800015106904e-07,4.782651202851048993e+02
9.461125800025449450e-07,4.779913784687086036e+02
9.461250800035791997e-07,4.777178048366525900e+02
9.461375800046134543e-07,4.774444106995160837e+02
9.461500800056477090e-07,4.771712084629571109e+02
9.461625799997430697e-07,4.768982116719348028e+02
9.461750800007773243e-07,4.766254350559592581e+02
9.461875800018115790e-07,4.763528945749428090e+02
9.462000800028458336e-07,4.760806074649242987e+02
9.462125800038800882e-07,4.758085922825086982e+02
9.462250800049143429e-07,4.755368689465838088e+02
9.462375800059485975e-07,4.752654587755041007e+02
9.462500800000439583e-07,4.749943845175843649e+02
9.462625800010782129e-07,4.747236703725831148e+02
9.462750800021124675e-07,4.744533420016790046e+02
9.462875800031467222e-07,4.741834265234585928e+02
9.463000800041809768e-07,4.739139524935720260e+02
9.463125800052152314e-07,4.736449498661214079e+02
9.463250800062494861e-07,4.733764499353009683e+02
9.463375800003448468e-07,4.731084852565353458e+02
9.463500800013791014e-07,4.728410895472477478e+02
9.463625800024133561e-07,4.725742975682988458e+02
9.463750800034476107e-07,4.723081449881993308e+02
9.463875800044818654e-07,4.720426682331657275e+02
9.464000800055161200e-07,4.717779043270111288e+02
9.464125799996114807e-07,4.715138907255947629e+02
9.464250800006457354e-07,4.712506651510414031e+02
9.464375800016799900e-07,4.709882654311995225e+02
9.464500800027142446e-07,4.707267293497006335e+02
9.464625800037484993e-07,4.704660945116119706e+02
9.464750800047827539e-07,4.702063982290071067e+02
9.464875800058170086e-07,4.699476774298880173e+02
9.465000799999123693e-07,4.696899685927758128e+02
9.465125800009466239e-07,4.694333077082497994e+02
9.465250800019808786e-07,4.691777302674129828e+02
9.465375800030151332e-07,4.689232712762350843e+02
9.465500800040493878e-07,4.686699652937546716e+02
9.465625800050836425e-07,4.684178464912669142e+02
9.465750800061178971e-07,4.681669487290624829e+02
9.465875800002132578e-07,4.679173056468886784e+02
9.466000800012475125e-07,4.676689507641402201e+02
9.466125800022817671e-07,4.674219175857483037e+02
9.466250800033160218e-07,4.671762397100374642e+02
9.466375800043502764e-07,4.669319509349900272e+02
9.466500800053845310e-07,4.666890853598851550e+02
9.466625799994798918e-07,4.664476774797010989e+02
9.466750800005141464e-07,4.662077622701638688e+02
9.466875800015484010e-07,4.659693752618663325e+02
9.467000800025826557e-07,4.657325526023258817e+02
9.467125800036169103e-07,4.654973311053513498e+02
9.467250800046511650e-07,4.652637482874293369e+02
9.467375800056854196e-07,4.650318423912661387e+02
9.467500799997807803e-07,4.648016523968835259e+02
9.467625800008150350e-07,4.645732180209049034e+02
9.467750800018492896e-07,4.643465797049312300e+02
9.467875800028835442e-07,4.641217785939714418e+02
9.468000800039177989e-07,4.638988565060910787e+02
9.468125800049520535e-07,4.636778558944700421e+02
9.468250800059863082e-07,4.634588198031206616e+02
9.468375800000816689e-07,4.632417918175655700e+02
9.468500800011159235e-07,4.630268160117176990e+02
9.468625800021501782e-07,4.628139368922390986e+02
9.468750800031844328e-07,4.626031993415792840e+02
9.468875800042186874e-07,4.623946485608201442e+02
9.469000800052529421e-07,4.621883300134446699e+02
9.469125800062871967e-07,4.619842893709370060e+02
9.469250800003825574e-07,4.617825724611157625e+02
9.469375800014168121e-07,4.615832252198973720e+02
9.469500800024510667e-07,4.613862936470719660e+02
9.469625800034853214e-07,4.611918237664921207e+02
9.469750800045195760e-07,4.609998615908673401e+02
9.469875800055538306e-07,4.608104530912457335e+02
9.470000799996491914e-07,4.606236441709440328e+02
9.470125800006834460e-07,4.604394806435786904e+02
9.470250800017177006e-07,4.602580082146154723e+02
9.470375800027519553e-07,4.600792724656282076e+02
9.470500800037862099e-07,4.599033188403711279e+02
9.470625800048204646e-07,4.597301926315494143e+02
9.470750800058547192e-07,4.595599389671117478e+02
9.470875799999500799e-07,4.593926027948076012e+02
9.471000800009843346e-07,4.592282288637865690e+02
9.471125800020185892e-07,4.590668617020014040e+02
9.471250800030528438e-07,4.589085455883441682e+02
9.471375800040870985e-07,4.587533245186157274e+02
9.471500800051213531e-07,4.586012421645785366e+02
9.471625800061556077e-07,4.584523418256918035e+02
9.471750800002509685e-07,4.583066663734024360e+02
9.471875800012852231e-07,4.581642581881596925e+02
9.472000800023194778e-07,4.580251590896930338e+02
9.472125800033537324e-07,4.578894102613857058e+02
9.472250800043879870e-07,4.577570521698761468e+02
9.472375800054222417e-07,4.576281244812551563e+02
9.472500799995176024e-07,4.575026659754170169e+02
9.472625800005518570e-07,4.573807144602511130e+02
9.472750800015861117e-07,4.572623066874369897e+02
9.472875800026203663e-07,4.571474782714827825e+02
9.473000800036546210e-07,4.570362636136807168e+02
9.473125800046888756e-07,4.569286958323972385e+02
9.473250800057231302e-07,4.568248067009363922e+02
9.473375799998184910e-07,4.567246265939717205e+02
9.473500800008527456e-07,4.566281844432061803e+02
9.473625800018870002e-07,4.565355077027098218e+02
9.473750800029212549e-07,4.564466223240136173e+02
9.473875800039555095e-07,4.563615527408404660e+02
9.474000800049897641e-07,4.562803218630263018e+02
9.474125800060240188e-07,4.562029510790689528e+02
9.474250800001193795e-07,4.561294602665245179e+02
9.474375800011536342e-07,4.560598678093289209e+02
9.474500800021878888e-07,4.559941906211078049e+02
9.474625800032221434e-07,4.559324441734658535e+02
9.474750800042563981e-07,4.558746425282470227e+02
9.474875800052906527e-07,4.558207983728185582e+02
9.475000799993860134e-07,4.557709230574557182e+02
9.475125800004202681e-07,4.557250266340649318e+02
9.475250800014545227e-07,4.556831178954618622e+02
9.475375800024887774e-07,4.556452044146319622e+02
9.475500800035230320e-07,4.556112925834529506e+02
9.475625800045572866e-07,4.555813876504352038e+02
9.475750800055915413e-07,4.555554937571820915e+02
9.475875799996869020e-07,4.555336139732806373e+02
9.476000800007211566e-07,4.555157503294374237e+02
9.476125800017554113e-07,4.555019038486761360e+02
9.476250800027896659e-07,4.554920745754712925e+02
9.476375800038239205e-07,4.554862616026372280e+02
9.476500800048581752e-07,4.554844630958221501e+02
9.476625800058924298e-07,4.554866763153779630e+02
9.476750799999877906e-07,4.554928976353488679e+02
9.476875800010220452e-07,4.555031225592225610e+02
9.477000800020562998e-07,4.555173457320321972e+02
9.477125800030905545e-07,4.555355609482976433e+02
9.477250800041248091e-07,4.555577611552348571e+02
9.477375800051590637e-07,4.555839384505575254e+02
9.477500800061933184e-07,4.556140840741535953e+02
9.477625800002886791e-07,4.556481883928979073e+02
9.477750800013229338e-07,4.556862408778518443e+02
9.477875800023571884e-07,4.557282300731176861e+02
9.478000800033914430e-07,4.557741435557617820e+02
9.478125800044256977e-07,4.558239678863423023e+02
9.478250800054599523e-07,4.558776885497394460e+02
9.478375799995553130e-07,4.559352898863677979e+02
9.478500800005895677e-07,4.559967550140787012e+02
9.478625800016238223e-07,4.560620657414941093e+02
9.478750800026580769e-07,4.561312024739333992e+02
9.478875800036923316e-07,4.562041441135700097e+02
9.479000800047265862e-07,4.562808679558992822e+02
9.479125800057608409e-07,4.563613495850328263e+02
9.479250799998562016e-07,4.564455627707869212e+02
9.479375800008904562e-07,4.565334793708400980e+02
9.479500800019247109e-07,4.566250692414801620e+02
9.479625800029589655e-07,4.567203001605971053e+02
9.479750800039932201e-07,4.568191377665839354e+02
9.479875800050274748e-07,4.569215455166377069e+02
9.480000800060617294e-07,4.570274846676804827e+02
9.480125800001570902e-07,4.571369142826459324e+02
9.480250800011913448e-07,4.572497912643424911e+02
9.480375800022255994e-07,4.573660704184042061e+02
9.480500800032598541e-07,4.574857045460832978e+02
9.480625800042941087e-07,4.576086445668282181e+02
9.480750800053283633e-07,4.577348396697431667e+02
9.480875799994237241e-07,4.578642374922436034e+02
9.481000800004579787e-07,4.579967843234343263e+02
9.481125800014922334e-07,4.581324253290405295e+02
9.481250800025264880e-07,4.582711047942044615e+02
9.481375800035607426e-07,4.584127663799194465e+02
9.481500800045949973e-07,4.585573533886411610e+02
9.481625800056292519e-07,4.587048090343839135e+02
9.481750799997246126e-07,4.588550767126221217e+02
9.481875800007588673e-07,4.590081002654015379e+02
9.482000800017931219e-07,4.591638242373433059e+02
9.482125800028273765e-07,4.593221941185354353e+02
9.482250800038616312e-07,4.594831565707908680e+02
9.482375800048958858e-07,4.596466596342868343e+02
9.482500800059301405e-07,4.598126529121286694e+02
9.482625800000255012e-07,4.599810877310667934e+02
9.482750800010597558e-07,4.601519172771349417e+02
9.482875800020940105e-07,4.603250967056717400e+02
9.483000800031282651e-07,4.605005832256849772e+02
9.483125800041625197e-07,4.606783361591301400e+02
9.483250800051967744e-07,4.608583169761251952e+02
9.483375800062310290e-07,4.610404893074753545e+02
9.483500800003263898e-07,4.612248189363922393e+02
9.483625800013606444e-07,4.614112737713738852e+02
9.483750800023948990e-07,4.615998238025051137e+02
9.483875800034291537e-07,4.617904410435670002e+02
9.484000800044634083e-07,4.619830994623289371e+02
9.484125800054976629e-07,4.621777749014291317e+02
9.484250799995930237e-07,4.623744449921543378e+02
9.484375800006272783e-07,4.625730890632870569e+02
9.484500800016615329e-07,4.627736880470175720e+02
9.484625800026957876e-07,4.629762243837115534e+02
9.484750800037300422e-07,4.631806819270728965e+02
9.484875800047642969e-07,4.633870458509541663e+02
9.485000800057985515e-07,4.635953025587780303e+02
9.485125799998939122e-07,4.638054395962997205e+02
9.485250800009281669e-07,4.640174455680286769e+02
9.485375800019624215e-07,4.642313100574608598e+02
9.485500800029966761e-07,4.644470235508833298e+02
9.485625800040309308e-07,4.646645773642911195e+02
9.485750800050651854e-07,4.648839635727386508e+02
9.485875800060994401e-07,4.651051749411823266e+02
9.486000800001948008e-07,4.653282048557142048e+02
9.486125800012290554e-07,4.655530472539699645e+02
9.486250800022633101e-07,4.657796965533634648e+02
9.486375800032975647e-07,4.660081475758166789e+02
9.486500800043318193e-07,4.662383954676457734e+02
9.486625800053660740e-07,4.664704356133444776e+02
9.486750799994614347e-07,4.667042635422026819e+02
9.486875800004956893e-07,4.669398748268616259e+02
9.487000800015299440e-07,4.671772649732286595e+02
9.487125800025641986e-07,4.674164293014621876e+02
9.487250800035984533e-07,4.676573628181492381e+02
9.487375800046327079e-07,4.679000600801988412e+02
9.487500800056669625e-07,4.681445150513753219e+02
9.487625799997623233e-07,4.683907209528634326e+02
9.487750800007965779e-07,4.686386701096189995e+02
9.487875800018308325e-07,4.688883537946230717e+02
9.488000800028650872e-07,4.691397620735114060e+02
9.488125800038993418e-07,4.693928836521845938e+02
9.488250800049335965e-07,4.696477057302307117e+02
9.488375800059678511e-07,4.699042138629525880e+02
9.488500800000632118e-07,4.701623918347715971e+02
9.488625800010974665e-07,4.704222215466137982e+02
9.488750800021317211e-07,4.706836829195863174e+02
9.488875800031659757e-07,4.709467538169810155e+02
9.489000800042002304e-07,4.712114099862146190e+02
9.489125800052344850e-07,4.714776250219019857e+02
9.489250800062687397e-07,4.717453703508176091e+02
9.489375800003641004e-07,4.720146152390556153e+02
9.489500800013983550e-07,4.722853268213015099e+02
