6.208750500044657450e-07,1.137006884243845235e+02
6.208875500054999996e-07,1.297759358992355487e+02
6.209000500065342543e-07,1.451079826333399865e+02
6.209125500006296150e-07,1.595927099183240330e+02
6.209250500016638696e-07,1.731519956553003681e+02
6.209375500026981243e-07,1.857293949901431347e+02
6.209500500037323789e-07,1.972861442408187429e+02
6.209625500047666335e-07,2.077976315595296342e+02
6.209750500058008882e-07,2.172504008206595358e+02
6.209875499998962489e-07,2.256396995385778155e+02
6.210000500009305036e-07,2.329675475964579050e+02
6.210125500019647582e-07,2.392412824956485906e+02
6.210250500029990128e-07,2.444725264407912846e+02
6.210375500040332675e-07,2.486765178426383329e+02
6.210500500050675221e-07,2.518717501544900301e+02
6.210625500061017767e-07,2.540798633569115168e+02
6.210750500001971375e-07,2.553257386394139701e+02
6.210875500012313921e-07,2.556377487226851031e+02
6.211000500022656468e-07,2.550481212038351657e+02
6.211125500032999014e-07,2.535933732254285644e+02
6.211250500043341560e-07,2.513147789221411870e+02
6.211375500053684107e-07,2.482588304614520780e+02
6.211500500064026653e-07,2.444776543485121749e+02
6.211625500004980260e-07,2.400293446579183012e+02
6.211750500015322807e-07,2.349781739539115790e+02
6.211875500025665353e-07,2.293946439204773640e+02
6.212000500036007899e-07,2.233553383209466858e+02
6.212125500046350446e-07,2.169425449827314196e+02
6.212250500056692992e-07,2.102436187657864934e+02
6.212375500067035539e-07,2.033500663362010243e+02
6.212500500007989146e-07,1.963563457330403992e+02
6.212625500018331692e-07,1.893583886911132765e+02
6.212750500028674239e-07,1.824518730327675087e+02
6.212875500039016785e-07,1.757302913862083074e+02
6.213000500049359331e-07,1.692828841619056561e+02
6.213125500059701878e-07,1.631925223314282221e+02
6.213250500000655485e-07,1.575336408541547542e+02
6.213375500010998032e-07,1.523703306153838071e+02
6.213500500021340578e-07,1.477546968151469287e+02
6.213625500031683124e-07,1.437255810646841780e+02
6.213750500042025671e-07,1.403077253120845000e+02
6.213875500052368217e-07,1.375114286275455981e+02
6.214000500062710763e-07,1.353327147025001409e+02
6.214125500003664371e-07,1.337539939969733780e+02
6.214250500014006917e-07,1.327451717024877951e+02
6.214375500024349464e-07,1.322651253404454792e+02
6.214500500034692010e-07,1.322634569585309521e+02
6.214625500045034556e-07,1.326824141856185690e+02
6.214750500055377103e-07,1.334588751181484838e+02
6.214875500065719649e-07,1.345262994404582173e+02
6.215000500006673256e-07,1.358165633215053560e+02
6.215125500017015803e-07,1.372616145643315519e+02
6.215250500027358349e-07,1.387949055475446016e+02
6.215375500037700895e-07,1.403525814011763941e+02
6.215500500048043442e-07,1.418744197385542520e+02
6.215625500058385988e-07,1.433045327420462627e+02
6.215750499999339596e-07,1.445918540541682376e+02
6.215875500009682142e-07,1.456904404824301480e+02
6.216000500020024688e-07,1.465596222465849792e+02
6.216125500030367235e-07,1.471640372816687545e+02
6.216250500040709781e-07,1.474735834952795130e+02
6.216375500051052327e-07,1.474633207124461478e+02
6.216500500061394874e-07,1.471133501217263415e+02
6.216625500002348481e-07,1.464086948623506714e+02
6.216750500012691028e-07,1.453392006045738754e+02
6.216875500023033574e-07,1.438994707927517993e+02
6.217000500033376120e-07,1.420888465707651847e+02
6.217125500043718667e-07,1.399114365204408443e+02
6.217250500054061213e-07,1.373761977096959299e+02
6.217375500064403759e-07,1.344970643650279953e+02
6.217500500005357367e-07,1.312931165100846158e+02
6.217625500015699913e-07,1.277887760205194070e+02
6.217750500026042459e-07,1.240140128499060097e+02
6.217875500036385006e-07,1.200045389718565048e+02
6.218000500046727552e-07,1.158019637268522075e+02
6.218125500057070099e-07,1.114538788407453183e+02
6.218250499998023706e-07,1.070138384539524310e+02
6.218375500008366252e-07,1.025411976438244466e+02
6.218500500018708799e-07,9.810077200215258131e+01
6.218625500029051345e-07,9.376228412478664609e+01
6.218750500039393891e-07,8.959956888092790450e+01
6.218875500049736438e-07,8.568951864622441406e+01
6.219000500060078984e-07,8.211076458948004131e+01
6.219125500001032592e-07,7.894210678367818446e+01
6.219250500011375138e-07,7.626072723901683048e+01
6.219375500021717684e-07,7.414024183392406542e+01
6.219500500032060231e-07,7.264866776663664893e+01
6.219625500042402777e-07,7.184640162018742160e+01
6.219750500052745323e-07,7.178431445571069958e+01
6.219875500063087870e-07,7.250207463564372290e+01
6.220000500004041477e-07,7.402680222515877517e+01
6.220125500014384023e-07,7.637214300450250448e+01
6.220250500024726570e-07,7.953782449794346121e+01
6.220375500035069116e-07,8.350972422684826313e+01
6.220500500045411663e-07,8.826044488361097251e+01
6.220625500055754209e-07,9.375035570563331078e+01
6.220750500066096755e-07,9.992902951600011363e+01
6.220875500007050363e-07,1.067369810110014470e+02
6.221000500017392909e-07,1.141075989359078875e+02
6.221125500027735455e-07,1.219691615724708100e+02
6.221250500038078002e-07,1.302468308250888924e+02
6.221375500048420548e-07,1.388645342484979892e+02
6.221500500058763095e-07,1.477466632543821277e+02
6.221625499999716702e-07,1.568195372476411364e+02
6.221750500010059248e-07,1.660126052458466575e+02
6.221875500020401795e-07,1.752593761263261740e+02
6.222000500030744341e-07,1.844980853391111282e+02
6.222125500041086887e-07,1.936721186392300922e+02
6.222250500051429434e-07,2.027302218652999954e+02
6.222375500061771980e-07,2.116265308017439963e+02
6.222500500002725587e-07,2.203204571671770964e+02
6.222625500013068134e-07,2.287764650487625033e+02
6.222750500023410680e-07,2.369637707967680456e+02
6.222875500033753227e-07,2.448559945805707230e+02
6.223000500044095773e-07,2.524307884709438667e+02
6.223125500054438319e-07,2.596694607556829624e+02
6.223250500064780866e-07,2.665566122986090249e+02
6.223375500005734473e-07,2.730797971841375897e+02
6.223500500016077019e-07,2.792292159013000514e+02
6.223625500026419566e-07,2.849974464107179983e+02
6.223750500036762112e-07,2.903792168866690417e+02
6.223875500047104659e-07,2.953712205879785984e+02
6.224000500057447205e-07,2.999719726803953108e+02
6.224125499998400812e-07,3.041817070593739913e+02
6.224250500008743359e-07,3.080023106654645062e+02
6.224375500019085905e-07,3.114372908791927443e+02
6.224500500029428451e-07,3.144917724818926672e+02
6.224625500039770998e-07,3.171725183116586777e+02
6.224750500050113544e-07,3.194879686077983934e+02
6.224875500060456091e-07,3.214482931763862439e+02
6.225000500001409698e-07,3.230654495901961809e+02
6.225125500011752244e-07,3.243532411253347618e+02
6.225250500022094791e-07,3.253273678273258724e+02
6.225375500032437337e-07,3.260054632923482814e+02
6.225500500042779883e-07,3.264071107732416976e+02
6.225625500053122430e-07,3.265538318932607922e+02
6.225750500063464976e-07,3.264690416522413443e+02
6.225875500004418583e-07,3.261779645576858684e+02
6.226000500014761130e-07,3.257075072215930049e+02
6.226125500025103676e-07,3.250860839507392939e+02
6.226250500035446223e-07,3.243433941761398387e+02
6.226375500045788769e-07,3.235101510601969039e+02
6.226500500056131315e-07,3.226177638127583691e+02
6.226625500066473862e-07,3.216979776872581738e+02
6.226750500007427469e-07,3.207824779429205364e+02
6.226875500017770015e-07,3.199024665981881981e+02
6.227000500028112562e-07,3.190882218688887519e+02
6.227125500038455108e-07,3.183686529001753911e+02
6.227250500048797655e-07,3.177708625825479771e+02
6.227375500059140201e-07,3.173197321554978316e+02
6.227500500000093808e-07,3.170375417004671021e+02
6.227625500010436355e-07,3.169436386116550466e+02
6.227750500020778901e-07,3.170541656968993038e+02
6.227875500031121447e-07,3.173818580450430886e+02
6.228000500041463994e-07,3.179359147579624505e+02
6.228125500051806540e-07,3.187219489636528920e+02
6.228250500062149086e-07,3.197420163614900162e+02
6.228375500003102694e-07,3.209947187749525597e+02
6.228500500013445240e-07,3.224753771648663587e+02
6.228625500023787787e-07,3.241762652320894631e+02
6.228750500034130333e-07,3.260868929433450489e+02
6.228875500044472879e-07,3.281943285529447962e+02
6.229000500054815426e-07,3.304835463150198507e+02
6.229125500065157972e-07,3.329377875688601307e+02
6.229250500006111579e-07,3.355389234762280353e+02
6.229375500016454126e-07,3.382678087738776185e+02
6.229500500026796672e-07,3.411046173614511190e+02
6.229625500037139219e-07,3.440291525791335516e+02
6.229750500047481765e-07,3.470211265115146944e+02
6.229875500057824311e-07,3.500604047920268158e+02
6.230000499998777919e-07,3.531272153567913961e+02
6.230125500009120465e-07,3.562023206008673810e+02
6.230250500019463011e-07,3.592671540945062816e+02
6.230375500029805558e-07,3.623039245395565899e+02
6.230500500040148104e-07,3.652956896131284452e+02
6.230625500050490650e-07,3.682264037444389828e+02
6.230750500060833197e-07,3.710809439959922997e+02
6.230875500001786804e-07,3.738451181164411992e+02
6.231000500012129351e-07,3.765056596722136533e+02
6.231125500022471897e-07,3.790502140169351151e+02
6.231250500032814443e-07,3.814673196423738091e+02
6.231375500043156990e-07,3.837463886722546818e+02
6.231500500053499536e-07,3.858776899900823310e+02
6.231625500063842082e-07,3.878523382530245840e+02
6.231750500004795690e-07,3.896622915812838528e+02
6.231875500015138236e-07,3.913003605686875517e+02
6.232000500025480783e-07,3.927602298948514203e+02
6.232125500035823329e-07,3.940364946992417572e+02
6.232250500046165875e-07,3.951247119582244522e+02
6.232375500056508422e-07,3.960214675659475461e+02
6.232500500066850968e-07,3.967244578403057744e+02
6.232625500007804575e-07,3.972325852029090356e+02
6.232750500018147122e-07,3.975460648175250640e+02
6.232875500028489668e-07,3.976665395692504603e+02
6.233000500038832214e-07,3.975971990094582793e+02
6.233125500049174761e-07,3.973428972662380261e+02
6.233250500059517307e-07,3.969102632122738328e+02
6.233375500000470915e-07,3.963077958017157130e+02
6.233500500010813461e-07,3.955459372308670254e+02
6.233625500021156007e-07,3.946371142743768701e+02
6.233750500031498554e-07,3.935957397243095670e+02
6.233875500041841100e-07,3.924381661899507776e+02
6.234000500052183646e-07,3.911825831643263882e+02
6.234125500062526193e-07,3.898488531147465324e+02
6.234250500003479800e-07,3.884582817087329545e+02
6.234375500013822347e-07,3.870333212767958457e+02
6.234500500024164893e-07,3.855972107526383752e+02
6.234625500034507439e-07,3.841735568567731320e+02
6.234750500044849986e-07,3.827858679249225133e+02
6.234875500055192532e-07,3.814570535557068069e+02
6.235000500065535078e-07,3.802089074544051073e+02
6.235125500006488686e-07,3.790615935857675822e+02
6.235250500016831232e-07,3.780331567199732490e+02
6.235375500027173779e-07,3.771390788220726336e+02
6.235500500037516325e-07,3.763919018409383170e+02
6.235625500047858871e-07,3.758009339887869942e+02
6.235750500058201418e-07,3.753720531722178748e+02
6.235875499999155025e-07,3.751076158634543845e+02
6.236000500009497571e-07,3.750064746833189702e+02
6.236125500019840118e-07,3.750641012869676274e+02
6.236250500030182664e-07,3.752728063463343346e+02
6.236375500040525210e-07,3.756220442673700290e+02
6.236500500050867757e-07,3.760987851524844245e+02
6.236625500061210303e-07,3.766879358135958000e+02
6.236750500002163911e-07,3.773727900981572816e+02
6.236875500012506457e-07,3.781354888302757331e+02
6.237000500022849003e-07,3.789574717531415331e+02
6.237125500033191550e-07,3.798199062120891654e+02
6.237250500043534096e-07,3.807040798256957714e+02
6.237375500053876642e-07,3.815917484412576073e+02
6.237500500064219189e-07,3.824654332987136058e+02
6.237625500005172796e-07,3.833086650769985226e+02
6.237750500015515343e-07,3.841061744392326318e+02
6.237875500025857889e-07,3.848440321299800644e+02
6.238000500036200435e-07,3.855097420749996786e+02
6.238125500046542982e-07,3.860922931229902701e+02
6.238250500056885528e-07,3.865821754797101448e+02
6.238375499997839135e-07,3.869713678955229170e+02
6.238500500008181682e-07,3.872533021903295207e+02
6.238625500018524228e-07,3.874228106349871723e+02
6.238750500028866774e-07,3.874760619679389038e+02
6.238875500039209321e-07,3.874104905531327745e+02
6.239000500049551867e-07,3.872247230343287470e+02
6.239125500059894414e-07,3.869185055537009816e+02
6.239250500000848021e-07,3.864926342058487307e+02
6.239375500011190567e-07,3.859488913784218198e+02
6.239500500021533114e-07,3.852899885593270142e+02
6.239625500031875660e-07,3.845195170854667026e+02
6.239750500042218206e-07,3.836419072850189309e+02
6.239875500052560753e-07,3.826623959088593097e+02
6.240000500062903299e-07,3.815870016896413404e+02
6.240125500003856907e-07,3.804225086139585983e+02
6.240250500014199453e-07,3.791764557565726363e+02
6.240375500024541999e-07,3.778571331025071913e+02
6.240500500034884546e-07,3.764735817046837383e+02
6.240625500045227092e-07,3.750355973453445699e+02
6.240750500055569638e-07,3.735537355419402274e+02
6.240875500065912185e-07,3.720393167822611531e+02
6.241000500006865792e-07,3.705044300629093073e+02
6.241125500017208338e-07,3.689619326140963267e+02
6.241250500027550885e-07,3.674254444705103992e+02
6.241375500037893431e-07,3.659093352130711878e+02
6.241500500048235978e-07,3.644287017467910914e+02
6.241625500058578524e-07,3.629993344710316023e+02
6.241750499999532131e-07,3.616376705375869847e+02
6.241875500009874678e-07,3.603607324047749216e+02
6.242000500020217224e-07,3.591860504194960981e+02
6.242125500030559770e-07,3.581315681766078001e+02
6.242250500040902317e-07,3.572155302307118063e+02
6.242375500051244863e-07,3.564563518804690148e+02
6.242500500061587410e-07,3.558724713508665332e+02
6.242625500002541017e-07,3.554821853313309816e+02
6.242750500012883563e-07,3.553034696756220683e+02
6.242875500023226110e-07,3.553537872593105362e+02
6.243000500033568656e-07,3.556498860729224134e+02
6.243125500043911202e-07,3.562075910166059316e+02
6.243250500054253749e-07,3.570415934182950650e+02
6.243375500064596295e-07,3.581652427579557525e+02
6.243500500005549902e-07,3.595903451824750618e+02
6.243625500015892449e-07,3.613269736237800203e+02
6.243750500026234995e-07,3.633832943785185421e+02
6.243875500036577542e-07,3.657654139480588924e+02
6.244000500046920088e-07,3.684772507256142262e+02
6.244125500057262634e-07,3.715204341121509515e+02
6.244250499998216242e-07,3.748942336874276862e+02
6.244375500008558788e-07,3.785955200238839780e+02
6.244500500018901334e-07,3.826187571979299378e+02
6.244625500029243881e-07,3.869560270672502043e+02
6.244750500039586427e-07,3.915970836826492700e+02
6.244875500049928974e-07,3.965294354758421491e+02
6.245000500060271520e-07,4.017384528839668860e+02
6.245125500001225127e-07,4.072074978230711508e+02
6.245250500011567674e-07,4.129180713971768455e+02
6.245375500021910220e-07,4.188499764179788372e+02
6.245500500032252766e-07,4.249814911404768054e+02
6.245625500042595313e-07,4.312895508991441034e+02
6.245750500052937859e-07,4.377499347726734413e+02
6.245875500063280406e-07,4.443374552114777316e+02
6.246000500004234013e-07,4.510261483610889286e+02
6.246125500014576559e-07,4.577894643320063892e+02
6.246250500024919106e-07,4.646004563799092466e+02
6.246375500035261652e-07,4.714319688259646455e+02
6.246500500045604198e-07,4.782568234387711641e+02
6.246625500055946745e-07,4.850480053129809335e+02
6.246750500066289291e-07,4.917788474157360952e+02
6.246875500007242898e-07,4.984232148527290178e+02
6.247000500017585445e-07,5.049556883503819904e+02
6.247125500027927991e-07,5.113517468007780167e+02
6.247250500038270538e-07,5.175879477009254970e+02
6.247375500048613084e-07,5.236421043425096968e+02
6.247500500058955630e-07,5.294934579560643897e+02
6.247625499999909238e-07,5.351228419431952261e+02
6.247750500010251784e-07,5.405128358726759643e+02
6.247875500020594330e-07,5.456479058629582823e+02
6.248000500030936877e-07,5.505145276211314922e+02
6.248125500041279423e-07,5.551012896470534770e+02
6.248250500051621970e-07,5.593989722233552584e+02
6.248375500061964516e-07,5.634006005059214885e+02
6.248500500002918123e-07,5.671014684429022736e+02
6.248625500013260670e-07,5.704991324382912126e+02
6.248750500023603216e-07,5.735933739886130525e+02
6.248875500033945762e-07,5.763861308058075110e+02
6.249000500044288309e-07,5.788813983674813244e+02
6.249125500054630855e-07,5.810851030432061179e+02
6.249250500064973401e-07,5.830049500341993962e+02
6.249375500005927009e-07,5.846502493619343568e+02
6.249500500016269555e-07,5.860317245352920281e+02
6.249625500026612102e-07,5.871613077266517848e+02
6.249750500036954648e-07,5.880519268823106813e+02
6.249875500047297194e-07,5.887172891466361762e+02
6.250000500057639741e-07,5.891716655555652551e+02
6.250125499998593348e-07,5.894296814081653793e+02
6.250250500008935894e-07,5.895061160479008322e+02
6.250375500019278441e-07,5.894157161686013069e+02
6.250500500029620987e-07,5.891730248386712674e+02
6.250625500039963534e-07,5.887922290735879187e+02
6.250750500050306080e-07,5.882870276397827638e+02
6.250875500060648626e-07,5.876705197949180501e+02
6.251000500001602234e-07,5.869551158674473754e+02
6.251125500011944780e-07,5.861524696116189261e+02
6.251250500022287326e-07,5.852734314578584645e+02
6.251375500032629873e-07,5.843280223167715803e+02
6.251500500042972419e-07,5.833254263426415491e+02
6.251625500053314965e-07,5.822740011666793407e+02
6.251750500063657512e-07,5.811813038600342907e+02
6.251875500004611119e-07,5.800541309195725717e+02
6.252000500014953666e-07,5.788985697554263652e+02
6.252125500025296212e-07,5.777200601157298934e+02
6.252250500035638758e-07,5.765234629399001278e+02
6.252375500045981305e-07,5.753131344973462546e+02
6.252500500056323851e-07,5.740930041129440724e+02
6.252625500066666397e-07,5.728666529600642434e+02
6.252750500007620005e-07,5.716373924459593354e+02
6.252875500017962551e-07,5.704083403474312490e+02
6.253000500028305098e-07,5.691824928312742031e+02
6.253125500038647644e-07,5.679627918212347595e+02
6.253250500048990190e-07,5.667521854600598772e+02
6.253375500059332737e-07,5.655536819760550316e+02
6.253500500000286344e-07,5.643703953339971804e+02
6.253625500010628890e-07,5.632055829595391288e+02
6.253750500020971437e-07,5.620626750592849703e+02
6.253875500031313983e-07,5.609452959669666825e+02
6.254000500041656530e-07,5.598572773961914208e+02
6.254125500051999076e-07,5.588026645272157111e+02
6.254250500062341622e-07,5.577857156327329449e+02
6.254375500003295230e-07,5.568108955750607265e+02
6.254500500013637776e-07,5.558828647136247127e+02
6.254625500023980322e-07,5.550064638174005722e+02
6.254750500034322869e-07,5.541866959671352788e+02
6.254875500044665415e-07,5.534287064542380676e+02
6.255000500055007961e-07,5.527377618785725417e+02
6.255125500065350508e-07,5.521192287472996441e+02
6.255250500006304115e-07,5.515785527290080381e+02
6.255375500016646662e-07,5.511212390826046885e+02
6.255500500026989208e-07,5.507528348433436349e+02
6.255625500037331754e-07,5.504789129612574925e+02
6.255750500047674301e-07,5.503050589160441177e+02
6.255875500058016847e-07,5.502368598201546774e+02
6.256000499998970454e-07,5.502798960375004071e+02
6.256125500009313001e-07,5.504397352542484896e+02
6.256250500019655547e-07,5.507219288324814670e+02
6.256375500029998094e-07,5.511320102914029349e+02
6.256500500040340640e-07,5.516754952021988174e+02
6.256625500050683186e-07,5.523578827191184928e+02
6.256750500061025733e-07,5.531846576396785622e+02
6.256875500001979340e-07,5.541612928534932507e+02
6.257000500012321886e-07,5.552932515369139992e+02
6.257125500022664433e-07,5.565859883527343754e+02
6.257250500033006979e-07,5.580449494423489796e+02
6.257375500043349525e-07,5.596755697919513750e+02
6.257500500053692072e-07,5.614832679700626841e+02
6.257625500064034618e-07,5.634734370869895201e+02
6.257750500004988226e-07,5.656514312659667212e+02
6.257875500015330772e-07,5.680225466904461200e+02
6.258000500025673318e-07,5.705919963677426949e+02
6.258125500036015865e-07,5.733648777343021266e+02
6.258250500046358411e-07,5.763461318828185540e+02
6.258375500056700957e-07,5.795404934887318404e+02
6.258500500067043504e-07,5.829524300853703380e+02
6.258625500007997111e-07,5.865860699854823679e+02
6.258750500018339658e-07,5.904451171179765652e+02
6.258875500028682204e-07,5.945327520277377289e+02
6.259000500039024750e-07,5.988515177300009782e+02
6.259125500049367297e-07,6.034031895779320394e+02
6.259250500059709843e-07,6.081886282113053994e+02
6.259375500000663450e-07,6.132076150771212042e+02
6.259500500011005997e-07,6.184586704329738041e+02
6.259625500021348543e-07,6.239388543264897180e+02
6.259750500031691089e-07,6.296435510977357808e+02
6.259875500042033636e-07,6.355662399618972813e+02
6.260000500052376182e-07,6.416982542796022244e+02
6.260125500062718729e-07,6.480285336254668209e+02
6.260250500003672336e-07,6.545433746829335178e+02
6.260375500014014882e-07,6.612261880568399874e+02
6.260500500024357429e-07,6.680572701536954128e+02
6.260625500034699975e-07,6.750136013005183031e+02
6.260750500045042521e-07,6.820686828266279917e+02
6.260875500055385068e-07,6.891924277852426712e+02
6.261000500065727614e-07,6.963511209864207103e+02
6.261125500006681222e-07,7.035074652152469525e+02
6.261250500017023768e-07,7.106207297005173587e+02
6.261375500027366314e-07,7.176470164202634123e+02
6.261500500037708861e-07,7.245396569653520373e+02
6.261625500048051407e-07,7.312497481997805835e+02
6.261750500058393953e-07,7.377268302837329657e+02
6.261875499999347561e-07,7.439197027146642540e+02
6.262000500009690107e-07,7.497773653634184257e+02
6.262125500020032653e-07,7.552500635050145092e+02
6.262250500030375200e-07,7.602904048621699076e+02
6.262375500040717746e-07,7.648545094666644673e+02
6.262500500051060293e-07,7.689031449173720603e+02
6.262625500061402839e-07,7.724027961532369773e+02
6.262750500002356446e-07,7.753266173613500314e+02
6.262875500012698993e-07,7.776552161874498097e+02
6.263000500023041539e-07,7.793772278414262473e+02
6.263125500033384085e-07,7.804896467639883895e+02
6.263250500043726632e-07,7.809978965962204711e+02
6.263375500054069178e-07,7.809156350762111742e+02
6.263500500064411725e-07,7.802643051696020393e+02
6.263625500005365332e-07,7.790724581181364101e+02
6.263750500015707878e-07,7.773748870066136760e+02
6.263875500026050425e-07,7.752116170030229796e+02
6.264000500036392971e-07,7.726268037689442281e+02
6.264125500046735517e-07,7.696675924936203046e+02
6.264250500057078064e-07,7.663829868145340924e+02
6.264375499998031671e-07,7.628227713407593455e+02
6.264500500008374217e-07,7.590365232986571300e+02
6.264625500018716764e-07,7.550727398994005171e+02
6.264750500029059310e-07,7.509780984701651505e+02
6.264875500039401857e-07,7.467968576761154509e+02
6.265000500049744403e-07,7.425704000468820141e+02
6.265125500060086949e-07,7.383369099583687785e+02
6.265250500001040557e-07,7.341311759640807395e+02
6.265375500011383103e-07,7.299845034286175860e+02
6.265500500021725649e-07,7.259247214976235227e+02
6.265625500032068196e-07,7.219762675385145485e+02
6.265750500042410742e-07,7.181603331805994230e+02
6.265875500052753289e-07,7.144950561152385262e+02
6.266000500063095835e-07,7.109957444105741615e+02
6.266125500004049442e-07,7.076751212438754237e+02
6.266250500014391989e-07,7.045435799192400737e+02
6.266375500024734535e-07,7.016094408706725289e+02
6.266500500035077081e-07,6.988792043551677580e+02
6.266625500045419628e-07,6.963577940043128365e+02
6.266750500055762174e-07,6.940487870135574440e+02
6.266875500066104721e-07,6.919546293780070982e+02
6.267000500007058328e-07,6.900768342766290289e+02
6.267125500017400874e-07,6.884161626815782711e+02
6.267250500027743421e-07,6.869727865562915667e+02
6.267375500038085967e-07,6.857464343318365536e+02
6.267500500048428513e-07,6.847365197801927934e+02
6.267625500058771060e-07,6.839422547988629049e+02
6.267750499999724667e-07,6.833627466583909609e+02
6.267875500010067213e-07,6.829970815566296096e+02
6.268000500020409760e-07,6.828443943795932682e+02
6.268125500030752306e-07,6.829039262166572826e+02
6.268250500041094853e-07,6.831750701180164924e+02
6.268375500051437399e-07,6.836574057917800928e+02
6.268500500061779945e-07,6.843507240307553730e+02
6.268625500002733553e-07,6.852550409249847689e+02
6.268750500013076099e-07,6.863706023909763871e+02
6.268875500023418645e-07,6.876978790078644579e+02
6.269000500033761192e-07,6.892375512434500706e+02
6.269125500044103738e-07,6.909904847954746856e+02
6.269250500054446285e-07,6.929576957053864135e+02
6.269375500064788831e-07,6.951403048435738583e+02
6.269500500005742438e-07,6.975394810506433032e+02
6.269625500016084985e-07,7.001563723547650397e+02
6.269750500026427531e-07,7.029920240641966984e+02
6.269875500036770077e-07,7.060472832365842351e+02
6.270000500047112624e-07,7.093226883425608094e+02
6.270125500057455170e-07,7.128183430453435676e+02
6.270250499998408777e-07,7.165337734316888145e+02
6.270375500008751324e-07,7.204677676950508385e+02
6.270500500019093870e-07,7.246181981694068099e+02
6.270625500029436417e-07,7.289818250746226340e+02
6.270750500039778963e-07,7.335540827928386989e+02
6.270875500050121509e-07,7.383288496175342743e+02
6.271000500060464056e-07,7.432982028704428785e+02
6.271125500001417663e-07,7.484521626857826959e+02
6.271250500011760209e-07,7.537784288889124582e+02
6.271375500022102756e-07,7.592621166849985457e+02
6.271500500032445302e-07,7.648854993160247204e+02
6.271625500042787849e-07,7.706277672440066908e+02
6.271750500053130395e-07,7.764648157203889696e+02
6.271875500063472941e-07,7.823690742185281124e+02
6.272000500004426549e-07,7.883093936227613767e+02
6.272125500014769095e-07,7.942510081993018503e+02
6.272250500025111641e-07,8.001555895399704923e+02
6.272375500035454188e-07,8.059814108717292811e+02
6.272500500045796734e-07,8.116836373008493410e+02
6.272625500056139281e-07,8.172147557265443538e+02
6.272750500066481827e-07,8.225251534359776997e+02
6.272875500007435434e-07,8.275638477302341016e+02
6.273000500017777981e-07,8.322793617115266898e+02
6.273125500028120527e-07,8.366207317741352654e+02
6.273250500038463073e-07,8.405386221256637782e+02
6.273375500048805620e-07,8.439865121283415874e+02
6.273500500059148166e-07,8.469219122995014004e+02
6.273625500000101773e-07,8.493075578509182151e+02
6.273750500010444320e-07,8.511125247069190891e+02
6.273875500020786866e-07,8.523132112627422430e+02
6.274000500031129413e-07,8.528941338563590762e+02
6.274125500041471959e-07,8.528484912983993809e+02
6.274250500051814505e-07,8.521784662371895820e+02
6.274375500062157052e-07,8.508952453465865347e+02
6.274500500003110659e-07,8.490187575736656527e+02
6.274625500013453205e-07,8.465771458444269228e+02
6.274750500023795752e-07,8.436060030713360902e+02
6.274875500034138298e-07,8.401474154572689486e+02
6.275000500044480845e-07,8.362488648433055687e+02
6.275125500054823391e-07,8.319620460482482258e+02
6.275250500065165937e-07,8.273416547823580913e+02
6.275375500006119545e-07,8.224441982497094159e+02
6.275500500016462091e-07,8.173268731121432893e+02
6.275625500026804637e-07,8.120465468490490366e+02
6.275750500037147184e-07,8.066588679747128481e+02
6.275875500047489730e-07,8.012175208777161970e+02
6.276000500057832276e-07,7.957736314916854781e+02
6.276125499998785884e-07,7.903753218803421987e+02
6.276250500009128430e-07,7.850674051589968485e+02
6.276375500019470977e-07,7.798912082183547909e+02
6.276500500029813523e-07,7.748845053133809415e+02
6.276625500040156069e-07,7.700815453547149900e+02
6.276750500050498616e-07,7.655131543976873445e+02
6.276875500060841162e-07,7.612068961323105896e+02
6.277000500001794769e-07,7.571872740684410701e+02
6.277125500012137316e-07,7.534759605381913161e+02
6.277250500022479862e-07,7.500920404313774270e+02
6.277375500032822409e-07,7.470522586304102788e+02
6.277500500043164955e-07,7.443712621735027142e+02
6.277625500053507501e-07,7.420618303385605259e+02
6.277750500063850048e-07,7.401350863863901850e+02
6.277875500004803655e-07,7.386006871217407479e+02
6.278000500015146201e-07,7.374669859596967854e+02
6.278125500025488748e-07,7.367411673349148487e+02
6.278250500035831294e-07,7.364293498408990217e+02
6.278375500046173840e-07,7.365366563973333314e+02
6.278500500056516387e-07,7.370672496102399691e+02
6.278625500066858933e-07,7.380243310985604239e+02
6.278750500007812541e-07,7.394101028563012505e+02
6.278875500018155087e-07,7.412256899360995703e+02
6.279000500028497633e-07,7.434710223656397829e+02
6.279125500038840180e-07,7.461446757406923780e+02
6.279250500049182726e-07,7.492436695775679709e+02
6.279375500059525272e-07,7.527632226849734707e+02
6.279500500000478880e-07,7.566964666219686251e+02
6.279625500010821426e-07,7.610341187894575796e+02
6.279750500021163973e-07,7.657641179514155283e+02
6.279875500031506519e-07,7.708712282055616924e+02
6.280000500041849065e-07,7.763366186072639721e+02
6.280125500052191612e-07,7.821374304660699863e+02
6.280250500062534158e-07,7.882463463317307060e+02
6.280375500003487765e-07,7.946311804344410348e+02
6.280500500013830312e-07,8.012545143566341039e+02
6.280625500024172858e-07,8.080734055332449088e+02
6.280750500034515404e-07,8.150392017594155050e+02
6.280875500044857951e-07,8.220974969882721552e+02
6.281000500055200497e-07,8.291882656406938850e+02
6.281125500065543044e-07,8.362462123572711334e+02
6.281250500006496651e-07,8.432013692841574084e+02
6.281375500016839197e-07,8.499799661858055515e+02
6.281500500027181744e-07,8.565055861319081032e+02
