2.917762740001217381e-06,4.545629782361989557e-01
2.917775240002251635e-06,4.580531026452117072e-01
2.917787740003285890e-06,4.615972359278998627e-01
2.917800240004320145e-06,4.651966415223450224e-01
2.917812739998415505e-06,4.762115131427347436e-01
2.917825239999449760e-06,4.877606593468112317e-01
2.917837740000484015e-06,4.998839117730976556e-01
2.917850240001518269e-06,5.126251696264300106e-01
2.917862740002552524e-06,5.260329248614998843e-01
2.917875240003586779e-06,5.401608789328332660e-01
2.917887740004621033e-06,5.550686616740605483e-01
2.917900239998716394e-06,5.708226636035417245e-01
2.917912739999750649e-06,5.874970601160688366e-01
2.917925240000784903e-06,6.051749263336139162e-01
2.917937740001819158e-06,6.239496561084124648e-01
2.917950240002853413e-06,6.439266040276974135e-01
2.917962740003887667e-06,6.652250634747678415e-01
2.917975240004921922e-06,6.879806506754316819e-01
2.917987739999017283e-06,7.123481813810197405e-01
2.918000240000051537e-06,7.385052534009372005e-01
2.918012740001085792e-06,7.666564999513062473e-01
2.918025240002120047e-06,7.970390077452156330e-01
2.918037740003154301e-06,8.299289972366439283e-01
2.918050240004188556e-06,8.656502444615922220e-01
2.918062740005222810e-06,9.045847756246208071e-01
2.918075239999318171e-06,9.109880258553406662e-01
2.918087740000352426e-06,9.174825788861357134e-01
2.918100240001386680e-06,9.240703978615439906e-01
2.918112740002420935e-06,9.307535063495565586e-01
2.918125240003455190e-06,9.375339868844239088e-01
2.918137740004489444e-06,9.444139831302468258e-01
2.918150239998584805e-06,9.513956982362477000e-01
2.918162739999619060e-06,9.584814127560620234e-01
2.918175240000653314e-06,9.656734638626371936e-01
2.918187740001687569e-06,9.729742633715490197e-01
2.918200240002721824e-06,9.803862965903773485e-01
2.918212740003756078e-06,9.879121251394730185e-01
2.918225240004790333e-06,9.955543899036499722e-01
2.918237739998885694e-06,1.003315809779901313e+00
2.918250239999919948e-06,1.011199202212501369e+00
2.918262740000954203e-06,9.830748777073163858e-01
2.918275240001988458e-06,9.564726540851372638e-01
2.918287740003022712e-06,9.312722217895368360e-01
2.918300240004056967e-06,9.073656250827810688e-01
2.918312740005091221e-06,8.846557160643039319e-01
2.918325239999186582e-06,8.630548468792198502e-01
2.918337740000220837e-06,8.424836915877017551e-01
2.918350240001255091e-06,8.228703452085249781e-01
2.918362740002289346e-06,8.041494351543744257e-01
2.918375240003323601e-06,7.862614056014505248e-01
2.918387740004357855e-06,7.691518846081096816e-01
2.918400239998453216e-06,7.527711410044518603e-01
2.918412739999487471e-06,7.370735654837335948e-01
2.918425240000521725e-06,7.228688054486297476e-01
2.918437740001555980e-06,7.092011970943378207e-01
2.918450240002590235e-06,6.960408373013540206e-01
2.918462740003624489e-06,6.833600021127167468e-01
2.918475240004658744e-06,6.711329517801751798e-01
2.918487739998754105e-06,6.593357628054283825e-01
2.918500239999788359e-06,6.479461456679141973e-01
2.918512740000822614e-06,6.369433437081710725e-01
2.918525240001856869e-06,6.263079803835490678e-01
2.918537740002891123e-06,6.160219520565674012e-01
2.918550240003925378e-06,6.235651740277666777e-01
2.918562740004959633e-06,6.312954204417061677e-01
2.918575239999054993e-06,6.392197296976427356e-01
2.918587740000089248e-06,6.473455115590743825e-01
2.918600240001123503e-06,6.556805438216100068e-01
2.918612740002157757e-06,6.642330146554004111e-01
2.918625240003192012e-06,6.730115450913498609e-01
2.918637740004226266e-06,6.820252180077317483e-01
2.918650240005260521e-06,6.912836094777360385e-01
2.918662739999355882e-06,7.007968173518179800e-01
2.918675240000390136e-06,6.985458165479753179e-01
2.918687740001424391e-06,6.963092301395351624e-01
2.918700240002458646e-06,6.940869201134394206e-01
2.918712740003492900e-06,6.918787502129304379e-01
2.918725240004527155e-06,6.896845859097017195e-01
2.918737739998622516e-06,6.875042955830567015e-01
2.918750239999656770e-06,6.853377456595969308e-01
2.918762740000691025e-06,6.831848078486441045e-01
2.918775240001725280e-06,6.530038612893619421e-01
2.918787740002759534e-06,6.253766945536436417e-01
2.918800240003793789e-06,5.999923298954560336e-01
2.918812740004828044e-06,5.765883110492328045e-01
2.918825239998923404e-06,5.549416066438658257e-01
2.918837739999957659e-06,5.348614324012935795e-01
2.918850240000991914e-06,5.161836864180142648e-01
2.918862740002026168e-06,4.987664047654948862e-01
2.918875240003060423e-06,4.824861589068200618e-01
2.918887740004094677e-06,4.740002050584916637e-01
2.918900240005128932e-06,4.658075933811140490e-01
2.918912739999224293e-06,4.578933762586670508e-01
2.918925240000258547e-06,4.502435921526043994e-01
2.918937740001292802e-06,4.428452098578088969e-01
2.918950240002327057e-06,4.356860366549942243e-01
2.918962740003361311e-06,4.287546557265539127e-01
2.918975240004395566e-06,4.220403654035282948e-01
2.918987739998490927e-06,4.155331275894549314e-01
2.919000239999525181e-06,4.092235033172300085e-01
2.919012740000559436e-06,4.031026288020221893e-01
2.919025240001593691e-06,3.971621593040988163e-01
2.919037740002627945e-06,3.913942348411726391e-01
2.919050240003662200e-06,3.908230785512430971e-01
2.919062740004696455e-06,3.902535867935140734e-01
2.919075239998791815e-06,3.896857526168568953e-01
2.919087739999826070e-06,3.891195681671972273e-01
2.919100240000860325e-06,3.885550265784721846e-01
2.919112740001894579e-06,3.879921207105652692e-01
2.919125240002928834e-06,3.874308434646759891e-01
2.919137740003963088e-06,3.868711877830216528e-01
2.919150240004997343e-06,3.863131466485416055e-01
2.919162739999092704e-06,3.857567133930412950e-01
2.919175240000126959e-06,3.852018804622645010e-01
2.919187740001161213e-06,3.846486412688947532e-01
2.919200240002195468e-06,3.840969889558512596e-01
2.919212740003229722e-06,3.835469167053339734e-01
2.919225240004263977e-06,3.829984177385425959e-01
2.919237739998359338e-06,3.824514856185727285e-01
2.919250239999393592e-06,3.819061130365766776e-01
2.919262740000427847e-06,3.813622936331346192e-01
2.919275240001462102e-06,3.808200207826840655e-01
2.919287740002496356e-06,3.802792878972935386e-01
2.919300240003530611e-06,3.797400884263959497e-01
2.919312740004564866e-06,3.792024158565237002e-01
2.919325239998660226e-06,3.786662640082500420e-01
2.919337739999694481e-06,3.781316258462768531e-01
2.919350240000728736e-06,3.772889489952727660e-01
2.919362740001762990e-06,3.764500196504724228e-01
2.919375240002797245e-06,3.756148128687831211e-01
2.919387740003831500e-06,3.747833039279807044e-01
2.919400240004865754e-06,3.739554683242709565e-01
2.919412739998961115e-06,3.731312822263888607e-01
2.919425239999995370e-06,3.723107206451900519e-01
2.919437740001029624e-06,3.714937601763788066e-01
2.919450240002063879e-06,3.706803771661232871e-01
2.919462740003098133e-06,3.698705481672988626e-01
2.919475240004132388e-06,3.690642499372346341e-01
2.919487740005166643e-06,3.682614594354902682e-01
2.919500239999262003e-06,3.674621542644015970e-01
2.919512740000296258e-06,3.666663108940361182e-01
2.919525240001330513e-06,3.658739073222588289e-01
2.919537740002364767e-06,3.650849212958864332e-01
2.919550240003399022e-06,3.641711334287700552e-01
2.919562740004433277e-06,3.632619084644464480e-01
2.919575239998528637e-06,3.623572128124313285e-01
2.919587739999562892e-06,3.614570117156574725e-01
2.919600240000597147e-06,3.605612722594922492e-01
2.919612740001631401e-06,3.596699613562811537e-01
2.919625240002665656e-06,3.587830462447351154e-01
2.919637740003699911e-06,3.579004944859160986e-01
2.919650240004734165e-06,3.570222739592822103e-01
2.919662739998829526e-06,3.561483533427273196e-01
2.919675239999863781e-06,3.552787001706357861e-01
2.919687740000898035e-06,3.544132837408145442e-01
2.919700240001932290e-06,3.535520731679039907e-01
2.919712740002966544e-06,3.532975174862289514e-01
2.919725240004000799e-06,3.530433280983980571e-01
2.919737740005035054e-06,3.527895042143598947e-01
2.919750239999130415e-06,3.525360451869304357e-01
2.919762740000164669e-06,3.522829499491950678e-01
2.919775240001198924e-06,3.520302178586885988e-01
2.919787740002233178e-06,3.517778481343927233e-01
2.919800240003267433e-06,3.515258399975267345e-01
2.919812740004301688e-06,3.512741926715403085e-01
2.919825239998397048e-06,3.510229055214979521e-01
2.919837739999431303e-06,3.507719774963007353e-01
2.919850240000465558e-06,3.505214079656329140e-01
2.919862740001499812e-06,3.502711961617847591e-01
2.919875240002534067e-06,3.500213413192371781e-01
2.919887740003568322e-06,3.497718426746535547e-01
2.919900240004602576e-06,3.495226994668721443e-01
2.919912739998697937e-06,3.492739110749057407e-01
2.919925239999732192e-06,3.490254764657086950e-01
2.919937740000766446e-06,3.487773950228016950e-01
2.919950240001800701e-06,3.485296659936457098e-01
2.919962740002834956e-06,3.482822886278378882e-01
2.919975240003869210e-06,3.480352621771048427e-01
2.919987740004903465e-06,3.477885858952943221e-01
2.920000239998998826e-06,3.475422591750099710e-01
2.920012740000033080e-06,3.468496648414920447e-01
2.920025240001067335e-06,3.461598254700693489e-01
2.920037740002101589e-06,3.454727246555737152e-01
2.920050240003135844e-06,3.447883461228313240e-01
2.920062740004170099e-06,3.441066737253770103e-01
2.920075240005204353e-06,3.434276914441847794e-01
2.920087739999299714e-06,3.427513837611001479e-01
2.920100240000333969e-06,3.420777341573801866e-01
2.920112740001368223e-06,3.414067273650134848e-01
2.920125240002402478e-06,3.407383478623294271e-01
2.920137740003436733e-06,3.400725802489681371e-01
2.920150240004470987e-06,3.394094092446979793e-01
2.920162739998566348e-06,3.387488200542336236e-01
2.920175239999600603e-06,3.380907969007115321e-01
2.920187740000634857e-06,3.374353252247405677e-01
2.920200240001669112e-06,3.308977045937951944e-01
2.920212740002703367e-06,3.246085946903888297e-01
2.920225240003737621e-06,3.185540900661723018e-01
2.920237740004771876e-06,3.127213037184773392e-01
2.920250239998867237e-06,3.070982785924602498e-01
2.920262739999901491e-06,3.016738933533794631e-01
2.920275240000935746e-06,2.964378077714257542e-01
2.920287740001970000e-06,2.913803842995582039e-01
2.920300240003004255e-06,2.864926320498079604e-01
2.920312740004038510e-06,2.817661534512386767e-01
2.920325240005072764e-06,2.771930961023462703e-01
2.920337739999168125e-06,2.727661116554075948e-01
2.920350240000202380e-06,2.684783066403216845e-01
2.920362740001236634e-06,2.643232214370929145e-01
2.920375240002270889e-06,2.602947878734842013e-01
2.920387740003305144e-06,2.563873021533041308e-01
2.920400240004339398e-06,2.523866766502291803e-01
2.920412739998434759e-06,2.485089852670532007e-01
2.920425239999469014e-06,2.447486432224640351e-01
2.920437740000503268e-06,2.411004049555556805e-01
2.920450240001537523e-06,2.375593310167364580e-01
2.920462740002571778e-06,2.341207679415439891e-01
2.920475240003606032e-06,2.307803278484350240e-01
2.920487740004640287e-06,2.275338697586014869e-01
2.920500239998735648e-06,2.243774841984341184e-01
2.920512739999769902e-06,2.213074705217178140e-01
2.920525240000804157e-06,2.183203329730159237e-01
2.920537740001838412e-06,2.154127603395085688e-01
2.920550240002872666e-06,2.125816154839160477e-01
2.920562740003906921e-06,2.098239240536201033e-01
2.920575240004941175e-06,2.071368640573499342e-01
2.920587739999036536e-06,2.069965378859322247e-01
2.920600240000070791e-06,2.068564016377535120e-01
2.920612740001105045e-06,2.067164550051331096e-01
2.920625240002139300e-06,2.065766976034836000e-01
2.920637740003173555e-06,2.064371290492570121e-01
2.920650240004207809e-06,2.062977489599412684e-01
2.920662740005242064e-06,2.061585569540564655e-01
2.920675239999337425e-06,2.060195527282625005e-01
2.920687740000371679e-06,2.058807357488082745e-01
2.920700240001405934e-06,2.057421057145051579e-01
2.920712740002440189e-06,2.056036622479679721e-01
2.920725240003474443e-06,2.054654049728267817e-01
2.920737740004508698e-06,2.053273335137232036e-01
2.920750239998604059e-06,2.051894475727978895e-01
2.920762739999638313e-06,2.050517466236216058e-01
2.920775240000672568e-06,2.049142303704443169e-01
2.920787740001706823e-06,2.047768984419204852e-01
2.920800240002741077e-06,2.046397504676994716e-01
2.920812740003775332e-06,2.045027860784221219e-01
2.920825240004809586e-06,2.043660049057174355e-01
2.920837739998904947e-06,2.042294066579759260e-01
2.920850239999939202e-06,2.040929908171386920e-01
2.920862740000973456e-06,2.041553877150749374e-01
2.920875240002007711e-06,2.042178227776099142e-01
2.920887740003041966e-06,2.042802960397689382e-01
2.920900240004076220e-06,2.043428075366202912e-01
2.920912740005110475e-06,2.044053573032751092e-01
2.920925239999205836e-06,2.044679453401335445e-01
2.920937740000240090e-06,2.045305717518795252e-01
2.920950240001274345e-06,2.045932365390207286e-01
2.920962740002308600e-06,2.046559397368407085e-01
2.920975240003342854e-06,2.047186813806663175e-01
2.920987740004377109e-06,2.047814615058677068e-01
2.921000239998472470e-06,2.048442801129764235e-01
2.921012739999506724e-06,2.049071373071921498e-01
2.921025240000540979e-06,2.049700330891548461e-01
2.921037740001575234e-06,2.035930301742389370e-01
2.921050240002609488e-06,2.022344053961202259e-01
2.921062740003643743e-06,2.008937932687228922e-01
2.921075240004677998e-06,1.995708379333818172e-01
2.921087739998773358e-06,1.982651935639537788e-01
2.921100239999807613e-06,1.969765211746967448e-01
2.921112740000841868e-06,1.957044926777432303e-01
2.921125240001876122e-06,1.944487876948809146e-01
2.921137740002910377e-06,1.932090940180866412e-01
2.921150240003944631e-06,1.919851073507342631e-01
2.921162740004978886e-06,1.907765310585770036e-01
2.921175239999074247e-06,1.895830765884332636e-01
2.921187740000108501e-06,1.884044605958707930e-01
2.921200240001142756e-06,1.872404086977983995e-01
2.921212740002177011e-06,1.860906526002635841e-01
2.921225240003211265e-06,1.835102418642286237e-01
2.921237740004245520e-06,1.810004144963996420e-01
2.921250240005279775e-06,1.785583135136032673e-01
2.921262739999375135e-06,1.761812353703990086e-01
2.921275240000409390e-06,1.738666147235953530e-01
2.921287740001443645e-06,1.716120231313384148e-01
2.921300240002477899e-06,1.694151552323743259e-01
2.921312740003512154e-06,1.672738222204564473e-01
2.921325240004546409e-06,1.651859445702664464e-01
2.921337739998641769e-06,1.631495464178737420e-01
2.921350239999676024e-06,1.611627448238842075e-01
2.921362740000710279e-06,1.592237507613244174e-01
2.921375240001744533e-06,1.573308591867001449e-01
2.921387740002778788e-06,1.554824451838690003e-01
2.921400240003813042e-06,1.536769593117850718e-01
2.921412740004847297e-06,1.519129232726592060e-01
2.921425239998942658e-06,1.497705232737376879e-01
2.921437739999976912e-06,1.476877095304224841e-01
2.921450240001011167e-06,1.456620313519168264e-01
2.921462740002045422e-06,1.436911695414817836e-01
2.921475240003079676e-06,1.417729287451395814e-01
2.921487740004113931e-06,1.399052292942256914e-01
2.921500240005148186e-06,1.380860996843484845e-01
2.921512739999243546e-06,1.363136706048422020e-01
2.921525240000277801e-06,1.345861646152644309e-01
2.921537740001312056e-06,1.329018961149294187e-01
2.921550240002346310e-06,1.312592618901501640e-01
2.921562740003380565e-06,1.296567370208327186e-01
2.921575240004414820e-06,1.280928701587484286e-01
2.921587739998510180e-06,1.265662799807723005e-01
2.921600239999544435e-06,1.250756477456717863e-01
2.921612740000578690e-06,1.236197185878495225e-01
2.921625240001612944e-06,1.221972945797214771e-01
2.921637740002647199e-06,1.212732794662569474e-01
2.921650240003681454e-06,1.203631336648073036e-01
2.921662740004715708e-06,1.194665472373575982e-01
2.921675239998811069e-06,1.185832198992580883e-01
2.921687739999845324e-06,1.177128587288260725e-01
2.921700240000879578e-06,1.168551807874812359e-01
2.921712740001913833e-06,1.160099108434640425e-01
2.921725240002948087e-06,1.151767815713613252e-01
2.921737740003982342e-06,1.143555332702320959e-01
2.921750240005016597e-06,1.135459135937071096e-01
2.921762739999111957e-06,1.127476777314677658e-01
2.921775240000146212e-06,1.119605863954567099e-01
2.921787740001180467e-06,1.111844082409549211e-01
2.921800240002214721e-06,1.104189178604003674e-01
2.921812740003248976e-06,1.096638960113931749e-01
2.921825240004283231e-06,1.089191294073466043e-01
2.921837739998378591e-06,1.082915359520574966e-01
2.921850239999412846e-06,1.076711331233677349e-01
2.921862740000447101e-06,1.070577983842585096e-01
2.921875240001481355e-06,1.064514116314971837e-01
2.921887740002515610e-06,1.058518554676351614e-01
2.921900240003549865e-06,1.052590151252369988e-01
2.921912740004584119e-06,1.046727783936416273e-01
2.921925239998679480e-06,1.040930358681966816e-01
2.921937739999713735e-06,1.035196795981197376e-01
2.921950240000747989e-06,1.029526049511258340e-01
2.921962740001782244e-06,1.023917092585549943e-01
2.921975240002816498e-06,1.018368920770187369e-01
2.921987740003850753e-06,1.012880551284358749e-01
2.922000240004885008e-06,1.007451022419971476e-01
2.922012739998980368e-06,1.002079395945817825e-01
2.922025240000014623e-06,9.967647446684692325e-02
2.922037740001048878e-06,9.915061697959351439e-02
2.922050240002083132e-06,9.833253356249305188e-02
2.922062740003117387e-06,9.752783954576850489e-02
2.922075240004151642e-06,9.673620888528990103e-02
2.922087740005185896e-06,9.595732603765641522e-02
2.922100239999281257e-06,9.519088596289523863e-02
2.922112740000315512e-06,9.443659203012824688e-02
2.922125240001349766e-06,9.369415818950196928e-02
2.922137740002384021e-06,9.296330690086472559e-02
2.922150240003418276e-06,9.224376921672811092e-02
2.922162740004452530e-06,9.153528445228426014e-02
2.922175239998547891e-06,9.083760025485451695e-02
2.922187739999582146e-06,9.015047076013379956e-02
2.922200240000616400e-06,8.947365862868321418e-02
2.922212740001650655e-06,8.880693321670052320e-02
2.922225240002684910e-06,8.815007070423207247e-02
2.922237740003719164e-06,8.750285384466198468e-02
2.922250240004753419e-06,8.680246386183053386e-02
2.922262739998848780e-06,8.611319734446207241e-02
2.922275239999883034e-06,8.543479064173846449e-02
2.922287740000917289e-06,8.476698947302595266e-02
2.922300240001951543e-06,8.410954707265146102e-02
2.922312740002985798e-06,8.346222427156096968e-02
2.922325240004020053e-06,8.282478920722705085e-02
2.922337740005054307e-06,8.219701704674912957e-02
2.922350239999149668e-06,8.157869006311002646e-02
2.922362740000183923e-06,8.096959601491655889e-02
2.922375240001218177e-06,8.036952996433993635e-02
2.922387740002252432e-06,7.977829266837468958e-02
2.922400240003286687e-06,7.919569070411316969e-02
2.922412740004320941e-06,7.862153625777221211e-02
2.922425239998416302e-06,7.805564723470162503e-02
2.922437739999450557e-06,7.745924652099109298e-02
2.922450240000484811e-06,7.687189055107539193e-02
2.922462740001519066e-06,7.629337512064209015e-02
2.922475240002553321e-06,7.572350212659136048e-02
2.922487740003587575e-06,7.516207934086033271e-02
2.922500240004621830e-06,7.460892019423492894e-02
2.922512739998717191e-06,7.406384387000602976e-02
2.922525239999751445e-06,7.352667390044118068e-02
2.922537740000785700e-06,7.299723979293371023e-02
2.922550240001819954e-06,7.247537563425916762e-02
2.922562740002854209e-06,7.196092022203202931e-02
2.922575240003888464e-06,7.145371689868836029e-02
2.922587740004922718e-06,7.095361339244013466e-02
2.922600239999018079e-06,7.046046193671351432e-02
2.922612740000052334e-06,6.997411803290189136e-02
2.922625240001086588e-06,6.949444195267931446e-02
2.922637740002120843e-06,6.915484998015490603e-02
2.922650240003155098e-06,6.881856077281020556e-02
2.922662740004189352e-06,6.848552638132544834e-02
2.922675240005223607e-06,6.815569978007744723e-02
2.922687739999318968e-06,6.782903502546981656e-02
2.922700240000353222e-06,6.750548651084775642e-02
2.922712740001387477e-06,6.718501003358293144e-02
2.922725240002421732e-06,6.686756204770859247e-02
2.922737740003455986e-06,6.655309982640318645e-02
2.922750240004490241e-06,6.624158144281938609e-02
2.922762739998585602e-06,6.593296592196681849e-02
2.922775239999619856e-06,6.562721253894575335e-02
2.922787740000654111e-06,6.532428182919522430e-02
2.922800240001688366e-06,6.502413488451447288e-02
2.922812740002722620e-06,6.474647778595087055e-02
2.922825240003756875e-06,6.447118183130205737e-02
2.922837740004791129e-06,6.419821702999728430e-02
2.922850239998886490e-06,6.392755404684805076e-02
2.922862739999920745e-06,6.365916359171835959e-02
2.922875240000954999e-06,6.339301731063934353e-02
2.922887740001989254e-06,6.312908717346554788e-02
2.922900240003023509e-06,6.286734561491832962e-02
2.922912740004057763e-06,6.260776552498860392e-02
2.922925240005092018e-06,6.235032023957647052e-02
2.922937739999187379e-06,6.209498367252061501e-02
2.922950240000221633e-06,6.184172974090275388e-02
2.922962740001255888e-06,6.159053320677820853e-02
2.922975240002290143e-06,6.134136910058199388e-02
2.922987740003324397e-06,6.109421285517791650e-02
2.923000240004358652e-06,6.084904029778387402e-02
2.923012739998454013e-06,6.065372620764172829e-02
2.923025239999488267e-06,6.045966184211826189e-02
2.923037740000522522e-06,6.026683535154840621e-02
2.923050240001556777e-06,6.007523492956986372e-02
2.923062740002591031e-06,5.988484891948381295e-02
2.923075240003625286e-06,5.969566581189080651e-02
2.923087740004659540e-06,5.950767424237143888e-02
2.923100239998754901e-06,5.932086309258619711e-02
2.923112739999789156e-06,5.913522107389445476e-02
2.923125240000823410e-06,5.895073734736051840e-02
2.923137740001857665e-06,5.876740110615107093e-02
2.923150240002891920e-06,5.858520167745261131e-02
2.923162740003926174e-06,5.840412852040033354e-02
2.923175240004960429e-06,5.822417122404527356e-02
2.923187739999055790e-06,5.804531960433662041e-02
2.923200240000090044e-06,5.825203044386205453e-02
2.923212740001124299e-06,5.846021882138813935e-02
2.923225240002158554e-06,5.866990063556466045e-02
2.923237740003192808e-06,5.888109201395998887e-02
2.923250240004227063e-06,5.909380931719612762e-02
2.923262740005261318e-06,5.930806914317365841e-02
2.923275239999356678e-06,5.952388821114934503e-02
2.923287740000390933e-06,5.974128384622667126e-02
2.923300240001425188e-06,5.996027326505676963e-02
2.923312740002459442e-06,6.018087405878499302e-02
2.923325240003493697e-06,6.040310407839210444e-02
2.923337740004527951e-06,6.062698143950955715e-02
2.923350239998623312e-06,6.085252440167485816e-02
2.923362739999657567e-06,6.107975187509369353e-02
2.923375240000691822e-06,6.130868267459231580e-02
2.923387740001726076e-06,6.161319622263330270e-02
2.923400240002760331e-06,6.192074984161592688e-02
2.923412740003794585e-06,6.223138928515017237e-02
2.923425240004828840e-06,6.254516122960855629e-02
2.923437739998924201e-06,6.286211312067169210e-02
2.923450239999958455e-06,6.318229390295891645e-02
2.923462740000992710e-06,6.350575298924197865e-02
2.923475240002026965e-06,6.383254098802569609e-02
2.923487740003061219e-06,6.416270955488821703e-02
2.923500240004095474e-06,6.449631141970128823e-02
2.923512740005129729e-06,6.483340041470414539e-02
2.923525239999225089e-06,6.517403131338073141e-02
2.923537740000259344e-06,6.551826061864989004e-02
2.923550240001293599e-06,6.586614545921101738e-02
2.923562740002327853e-06,6.621774437571070759e-02
2.923575240003362108e-06,6.611141227128795872e-02
2.923587740004396363e-06,6.600542111443750970e-02
2.923600239998491723e-06,6.589976932649671548e-02
2.923612739999525978e-06,6.579445516341753120e-02
2.923625240000560233e-06,6.568947706757312377e-02
2.923637740001594487e-06,6.558483343289361889e-02
2.923650240002628742e-06,6.548052266352677453e-02
2.923662740003662996e-06,6.537654317375682367e-02
2.923675240004697251e-06,6.527289338792417739e-02
2.923687739998792612e-06,6.516957179761001528e-02
2.923700239999826866e-06,6.506657673231970584e-02
2.923712740000861121e-06,6.496390670353351104e-02
2.923725240001895376e-06,6.486156017502806015e-02
2.923737740002929630e-06,6.475953562024558408e-02
2.923750240003963885e-06,6.465783152221814267e-02
2.923762740004998140e-06,6.445047587290894664e-02
2.923775239999093500e-06,6.424444605227981608e-02
2.923787740000127755e-06,6.403972915830623280e-02
2.923800240001162010e-06,6.383631279345551579e-02
2.923812740002196264e-06,6.363418460393159559e-02
2.923825240003230519e-06,6.343333239191036033e-02
2.923837740004264774e-06,6.323374411308586851e-02
2.923850239998360134e-06,6.303540798401620349e-02
2.923862739999394389e-06,6.283831204006219695e-02
2.923875240000428644e-06,6.264244479365169149e-02
2.923887740001462898e-06,6.244779479092231467e-02
2.923900240002497153e-06,6.225435071993392494e-02
2.923912740003531407e-06,6.206210140847712858e-02
2.923925240004565662e-06,6.187103582192247930e-02
2.923937739998661023e-06,6.168114316619727894e-02
2.923950239999695278e-06,6.177090990626737249e-02
2.923962740000729532e-06,6.186093830854053760e-02
2.923975240001763787e-06,6.195122951877034961e-02
2.923987740002798041e-06,6.204178468940943492e-02
2.924000240003832296e-06,6.213260497965854279e-02
2.924012740004866551e-06,6.222369155551598502e-02
2.924025239998961911e-06,6.231504553904141513e-02
2.924037739999996166e-06,6.240666821140119364e-02
2.924050240001030421e-06,6.249856070865018876e-02
2.924062740002064675e-06,6.259072422448037909e-02
2.924075240003098930e-06,6.268315995963524845e-02
2.924087740004133185e-06,6.277586912196196633e-02
2.924100240005167439e-06,6.286885292646397783e-02
2.924112739999262800e-06,6.296211254350772557e-02
2.924125240000297055e-06,6.305442578044945234e-02
2.924137740001331309e-06,6.314701010887895094e-02
2.924150240002365564e-06,6.323986672470260917e-02
2.924162740003399819e-06,6.333299683087148524e-02
2.924175240004434073e-06,6.342640163743308579e-02
2.924187739998529434e-06,6.352008230950391410e-02
2.924200239999563689e-06,6.361404017548821788e-02
2.924212740000597943e-06,6.370827641511296602e-02
2.924225240001632198e-06,6.380279226734066056e-02
2.924237740002666452e-06,6.389758897849709407e-02
2.924250240003700707e-06,6.399266780232612528e-02
2.924262740004734962e-06,6.408803000004496819e-02
2.924275239998830322e-06,6.418367678722600167e-02
2.924287739999864577e-06,6.427960954638965718e-02
2.924300240000898832e-06,6.421803651099805554e-02
2.924312740001933086e-06,6.415658132357053567e-02
2.924325240002967341e-06,6.409524364609719971e-02
2.924337740004001596e-06,6.403402314185950572e-02
2.924350240005035850e-06,6.397291947542416146e-02
2.924362739999131211e-06,6.391193234645939358e-02
2.924375240000165466e-06,6.385106135437486341e-02
2.924387740001199720e-06,6.379030620144333918e-02
2.924400240002233975e-06,6.372966655731157615e-02
2.924412740003268230e-06,6.366914209288128401e-02
2.924425240004302484e-06,6.360873248030315952e-02
2.924437739998397845e-06,6.354843742640975401e-02
2.924450239999432100e-06,6.348825653889123011e-02
2.924462740000466354e-06,6.342818952711212765e-02
2.924475240001500609e-06,6.336823606816030519e-02
2.924487740002534863e-06,6.328503779551621078e-02
2.924500240003569118e-06,6.320205770399417444e-02
2.924512740004603373e-06,6.311929493647307210e-02
2.924525239998698734e-06,6.303674868607793413e-02
2.924537739999732988e-06,6.295441801298133633e-02
2.924550240000767243e-06,6.287230211930805446e-02
2.924562740001801497e-06,6.279040016569702176e-02
2.924575240002835752e-06,6.270871131715510804e-02
2.924587740003870007e-06,6.262723474302878124e-02
2.924600240004904261e-06,6.254596961697592161e-02
2.924612739998999622e-06,6.246491516187389903e-02
2.924625240000033877e-06,6.238407046993166283e-02
2.924637740001068131e-06,6.230343477262728635e-02
2.924650240002102386e-06,6.222300726058715287e-02
2.924662740003136641e-06,6.183599647040488589e-02
2.924675240004170895e-06,6.145377013345806189e-02
2.924687740005205150e-06,6.107624007249162768e-02
2.924700239999300511e-06,6.070332046957219174e-02
2.924712740000334765e-06,6.033492697525855153e-02
2.924725240001369020e-06,5.997097788762171394e-02
2.924737740002403275e-06,5.961139326097603108e-02
2.924750240003437529e-06,5.925609505561771351e-02
2.924762740004471784e-06,5.890500708136083008e-02
2.924775239998567145e-06,5.855805513453146705e-02
2.924787739999601399e-06,5.821516617732628435e-02
2.924800240000635654e-06,5.787626944261553552e-02
2.924812740001669908e-06,5.754129561234851836e-02
2.924825240002704163e-06,5.721017696402418140e-02
2.924837740003738418e-06,5.675501212866871509e-02
2.924850240004772672e-06,5.630703271945933924e-02
2.924862739998868033e-06,5.586607016346080423e-02
2.924875239999902288e-06,5.543196040254107226e-02
2.924887740000936542e-06,5.500454515964166985e-02
2.924900240001970797e-06,5.458367076284918046e-02
2.924912740003005052e-06,5.416918820789725503e-02
2.924925240004039306e-06,5.376095298228260322e-02
2.924937740005073561e-06,5.335882489727476752e-02
2.924950239999168922e-06,5.296266814568759140e-02
2.924962740000203176e-06,5.257235027214997303e-02
2.924975240001237431e-06,5.218774334578776125e-02
2.924987740002271686e-06,5.180872293706671045e-02
2.925000240003305940e-06,5.162959248755167457e-02
2.925012740004340195e-06,5.145169646938369673e-02
2.925025239998435556e-06,5.127502226396717794e-02
2.925037739999469810e-06,5.109955713289037610e-02
