2.949300250000563839e-06,5.332333449151525429e+02
2.949312750001598094e-06,5.283539026388594948e+02
2.949325250002632348e-06,5.224764551231910445e+02
2.949337750003666603e-06,5.157687154673578789e+02
2.949350250004700857e-06,5.084065243238219978e+02
2.949362749998796218e-06,5.005716091132529186e+02
2.949375249999830473e-06,4.924496971631848510e+02
2.949387750000864727e-06,4.842288013412594978e+02
2.949400250001898982e-06,4.760974830942843710e+02
2.949412750002933237e-06,4.682429091813548325e+02
2.949425250003967491e-06,4.608485461640753442e+02
2.949437750005001746e-06,4.540913862840761794e+02
2.949450249999097107e-06,4.481386645495311427e+02
2.949462750000131361e-06,4.431441056198974593e+02
2.949475250001165616e-06,4.392438211603200671e+02
2.949487750002199871e-06,4.365520589626668766e+02
2.949500250003234125e-06,4.351570663991194579e+02
2.949512750004268380e-06,4.351173692975323206e+02
2.949525249998363741e-06,4.364587706949607195e+02
2.949537749999397995e-06,4.391723402439645838e+02
2.949550250000432250e-06,4.432135946484871170e+02
2.949562750001466505e-06,4.485029816806714393e+02
2.949575250002500759e-06,4.549276719711666033e+02
2.949587750003535014e-06,4.623445634589847941e+02
2.949600250004569268e-06,4.705843261207390924e+02
2.949612749998664629e-06,4.794562573084505175e+02
2.949625249999698884e-06,4.887536977430041816e+02
2.949637750000733138e-06,4.982597678830192081e+02
2.949650250001767393e-06,5.077532105653774579e+02
2.949662750002801648e-06,5.170141633214027479e+02
2.949675250003835902e-06,5.258297258353924235e+02
2.949687750004870157e-06,5.339992157785454765e+02
2.949700249998965518e-06,5.413390262689893007e+02
2.949712749999999772e-06,5.476870058709548630e+02
2.949725250001034027e-06,5.529062793933112516e+02
2.949737750002068282e-06,5.568884237890264330e+02
2.949750250003102536e-06,5.595559142179896526e+02
2.949762750004136791e-06,5.608637616290972119e+02
2.949775250005171046e-06,5.608002823931923331e+02
2.949787749999266406e-06,5.593869726554730732e+02
2.949800250000300661e-06,5.566774925066379183e+02
2.949812750001334916e-06,5.527558093666000332e+02
2.949825250002369170e-06,5.477335807272728516e+02
2.949837750003403425e-06,5.417468864909116064e+02
2.949850250004437680e-06,5.349524333714856539e+02
2.949862749998533040e-06,5.275233582120948768e+02
2.949875249999567295e-06,5.196447500103422499e+02
2.949887750000601550e-06,5.115089985135202255e+02
2.949900250001635804e-06,5.033110650741640484e+02
2.949912750002670059e-06,4.952437631917564431e+02
2.949925250003704313e-06,4.874931342197004369e+02
2.949937750004738568e-06,4.802340126506440470e+02
2.949950249998833929e-06,4.736258833021317400e+02
2.949962749999868183e-06,4.678091462647462322e+02
2.949975250000902438e-06,4.629019161667703770e+02
2.949987750001936693e-06,4.589974775693885931e+02
2.950000250002970947e-06,4.561625035272117543e+02
2.950012750004005202e-06,4.544361169260757833e+02
2.950025250005039457e-06,4.538298285519421711e+02
2.950037749999134817e-06,4.543283331622474179e+02
2.950050250000169072e-06,4.558910958408160923e+02
2.950062750001203327e-06,4.584546061079793731e+02
2.950075250002237581e-06,4.619351459832241176e+02
2.950087750003271836e-06,4.662318979613049237e+02
2.950100250004306091e-06,4.712302153963036062e+02
2.950112749998401451e-06,4.768048980273082975e+02
2.950125249999435706e-06,4.828233453111707263e+02
2.950137750000469961e-06,4.891484983001369642e+02
2.950150250001504215e-06,4.956415243764785714e+02
2.950162750002538470e-06,5.021642419635549572e+02
2.950175250003572724e-06,5.085813117263177787e+02
2.950187750004606979e-06,5.147622486733048390e+02
2.950200249998702340e-06,5.205833183364508159e+02
2.950212749999736594e-06,5.259293830424345515e+02
2.950225250000770849e-06,5.306957489620137949e+02
2.950237750001805104e-06,5.347900452472989627e+02
2.950250250002839358e-06,5.381341361143261111e+02
2.950262750003873613e-06,5.406660303081212078e+02
2.950275250004907868e-06,5.423417203738389389e+02
2.950287749999003228e-06,5.431368474614158686e+02
2.950300250000037483e-06,5.430480668449030190e+02
2.950312750001071738e-06,5.420939694672465521e+02
2.950325250002105992e-06,5.403154183570114810e+02
2.950337750003140247e-06,5.377751725210848690e+02
2.950350250004174502e-06,5.345567021008686197e+02
2.950362750005208756e-06,5.307621458549900808e+02
2.950375249999304117e-06,5.265094182301378396e+02
2.950387750000338372e-06,5.219285375152578581e+02
2.950400250001372626e-06,5.171573116754842658e+02
2.950412750002406881e-06,5.123365764668477595e+02
2.950425250003441136e-06,5.076052232376020470e+02
2.950437750004475390e-06,5.030952829081896880e+02
2.950450249998570751e-06,4.989273388738412223e+02
2.950462749999605006e-06,4.952065159237384933e+02
2.950475250000639260e-06,4.920192584326873657e+02
2.950487750001673515e-06,4.894310451062365814e+02
2.950500250002707769e-06,4.874851159661976112e+02
2.950512750003742024e-06,4.862022155355031714e+02
2.950525250004776279e-06,4.855812756424666645e+02
2.950537749998871639e-06,4.856009119926760604e+02
2.950550249999905894e-06,4.862215592699393483e+02
2.950562750000940149e-06,4.873880501702805077e+02
2.950575250001974403e-06,4.890324474688252963e+02
2.950587750003008658e-06,4.910769504137160197e+02
2.950600250004042913e-06,4.934367301974697284e+02
2.950612750005077167e-06,4.960225893668940671e+02
2.950625249999172528e-06,4.987433782163523119e+02
2.950637750000206783e-06,5.015081439023118719e+02
2.950650250001241037e-06,5.042280193436117202e+02
2.950662750002275292e-06,5.068178848659263167e+02
2.950675250003309547e-06,5.091978508657923044e+02
2.950687750004343801e-06,5.112946173048777041e+02
2.950700249998439162e-06,5.130427601872454488e+02
2.950712749999473417e-06,5.143859862114617272e+02
2.950725250000507671e-06,5.152783776972960368e+02
2.950737750001541926e-06,5.156856227312072178e+02
2.950750250002576180e-06,5.155862028842768723e+02
2.950762750003610435e-06,5.149724799097725736e+02
2.950775250004644690e-06,5.138515934342090077e+02
2.950787749998740050e-06,5.122460683876339544e+02
2.950800249999774305e-06,5.101940112518128103e+02
2.950812750000808560e-06,5.077487823216894185e+02
2.950825250001842814e-06,5.049780436636988838e+02
2.950837750002877069e-06,5.019621209048973469e+02
2.950850250003911324e-06,4.987916633671893010e+02
2.950862750004945578e-06,4.955646514547258334e+02
2.950875249999040939e-06,4.923828701782840653e+02
2.950887750000075194e-06,4.893480297162318493e+02
2.950900250001109448e-06,4.865577672885666516e+02
2.950912750002143703e-06,4.841018002898898658e+02
2.950925250003177958e-06,4.820584960820935407e+02
2.950937750004212212e-06,4.804920997248538015e+02
2.950950250005246467e-06,4.794508057695800858e+02
2.950962749999341828e-06,4.789657768962175055e+02
2.950975250000376082e-06,4.790511315133944663e+02
2.950987750001410337e-06,4.797048304984777474e+02
2.951000250002444592e-06,4.809103249882948035e+02
2.951012750003478846e-06,4.826387751847519780e+02
2.951025250004513101e-06,4.848516245644040055e+02
2.951037749998608462e-06,4.875033139542287586e+02
2.951050249999642716e-06,4.905439442719718386e+02
2.951062750000676971e-06,4.939217268353721693e+02
2.951075250001711225e-06,4.975851094646416186e+02
2.951087750002745480e-06,5.014845096793940229e+02
2.951100250003779735e-06,5.055736229702278592e+02
2.951112750004813989e-06,5.098103119235061058e+02
2.951125249998909350e-06,5.141571045386804144e+02
2.951137749999943605e-06,5.185813440302525805e+02
2.951150250000977859e-06,5.230550408824393571e+02
2.951162750002012114e-06,5.275544829652628778e+02
2.951175250003046369e-06,5.320596537658085481e+02
2.951187750004080623e-06,5.365535078693380910e+02
2.951200250005114878e-06,5.410211488045822534e+02
2.951212749999210239e-06,5.454489512654166674e+02
2.951225250000244493e-06,5.498236658757632540e+02
2.951237750001278748e-06,5.541315484849529867e+02
2.951250250002313003e-06,5.583575539396207432e+02
2.951262750003347257e-06,5.624846387820582549e+02
2.951275250004381512e-06,5.664932176449520966e+02
2.951287749998476873e-06,5.703608172354582848e+02
2.951300249999511127e-06,5.740619735428984995e+02
2.951312750000545382e-06,5.775684026730443748e+02
2.951325250001579636e-06,5.808494670073847601e+02
2.951337750002613891e-06,5.838729375270763740e+02
2.951350250003648146e-06,5.866060257621894607e+02
2.951362750004682400e-06,5.890166348048862801e+02
2.951375249998777761e-06,5.910747482180373709e+02
2.951387749999812016e-06,5.927538522828917849e+02
2.951400250000846270e-06,5.940322790790361296e+02
2.951412750001880525e-06,5.948943497619362688e+02
2.951425250002914780e-06,5.953312149498777899e+02
2.951437750003949034e-06,5.953413170592050392e+02
2.951450250004983289e-06,5.949304341240610938e+02
2.951462749999078650e-06,5.941113090141317343e+02
2.951475250000112904e-06,5.929029099045726525e+02
2.951487750001147159e-06,5.913294033261864797e+02
2.951500250002181414e-06,5.894189400553539144e+02
2.951512750003215668e-06,5.872023702250015731e+02
2.951525250004249923e-06,5.847119937156708147e+02
2.951537750005284177e-06,5.819804412191286929e+02
2.951550249999379538e-06,5.790397572389599645e+02
2.951562750000413793e-06,5.759207297018606369e+02
2.951575250001448047e-06,5.726524866213244422e+02
2.951587750002482302e-06,5.692623590536760503e+02
2.951600250003516557e-06,5.657759893842446672e+02
2.951612750004550811e-06,5.622176521206647521e+02
2.951625249998646172e-06,5.586107490284130108e+02
2.951637749999680427e-06,5.549784333618791834e+02
2.951650250000714681e-06,5.513443159659171897e+02
2.951662750001748936e-06,5.477332071603586883e+02
2.951675250002783191e-06,5.441718459416925953e+02
2.951687750003817445e-06,5.406895643413804464e+02
2.951700250004851700e-06,5.373188376291496979e+02
2.951712749998947061e-06,5.340956622359661878e+02
2.951725249999981315e-06,5.310597021302131679e+02
2.951737750001015570e-06,5.282541451728858419e+02
2.951750250002049825e-06,5.257252098815881709e+02
2.951762750003084079e-06,5.235212518647147135e+02
2.951775250004118334e-06,5.216914340853637668e+02
2.951787750005152589e-06,5.202839478803451811e+02
2.951800249999247949e-06,5.193438071582379507e+02
2.951812750000282204e-06,5.189102810817739737e+02
2.951825250001316459e-06,5.190140789700075175e+02
2.951837750002350713e-06,5.196744536903916014e+02
2.951850250003384968e-06,5.208964350435682036e+02
2.951862750004419222e-06,5.226684366281309622e+02
2.951875249998514583e-06,5.249604883740834111e+02
2.951887749999548838e-06,5.277233262390589061e+02
2.951900250000583092e-06,5.308885207953854888e+02
2.951912750001617347e-06,5.343697408251296110e+02
2.951925250002651602e-06,5.380651510699774462e+02
2.951937750003685856e-06,5.418608265739273975e+02
2.951950250004720111e-06,5.456349662205133200e+02
2.951962749998815472e-06,5.492626068517550948e+02
2.951975249999849726e-06,5.526204970255494118e+02
2.951987750000883981e-06,5.555917840730332955e+02
2.952000250001918236e-06,5.580702076773567342e+02
2.952012750002952490e-06,5.599635669285702306e+02
2.952025250003986745e-06,5.611963164862585245e+02
2.952037750005021000e-06,5.617112511109856996e+02
2.952050249999116360e-06,5.614703259909816779e+02
2.952062750000150615e-06,5.604547383439453370e+02
2.952075250001184870e-06,5.586644411212319028e+02
2.952087750002219124e-06,5.561172848738674475e+02
2.952100250003253379e-06,5.528479782634904041e+02
2.952112750004287633e-06,5.489070338128379944e+02
2.952125249998382994e-06,5.443598216125877798e+02
2.952137749999417249e-06,5.392858078889834132e+02
2.952150250000451503e-06,5.337779892691085024e+02
2.952162750001485758e-06,5.279424835162667478e+02
2.952175250002520013e-06,5.218981798347372205e+02
2.952187750003554267e-06,5.157763008709215455e+02
2.952200250004588522e-06,5.097196967862386714e+02
2.952212749998683883e-06,5.038816628760086473e+02
2.952225249999718137e-06,4.984240760272750776e+02
2.952237750000752392e-06,4.935146659465184484e+02
2.952250250001786647e-06,4.893232935851607408e+02
2.952262750002820901e-06,4.860171988672282737e+02
2.952275250003855156e-06,4.837552935289644438e+02
2.952287750004889411e-06,4.826817174272950410e+02
2.952300249998984771e-06,4.829190161400393322e+02
2.952312750000019026e-06,4.845614218023879971e+02
2.952325250001053281e-06,4.876687996630299722e+02
2.952337750002087535e-06,4.922618380096007513e+02
2.952350250003121790e-06,4.983189941298024905e+02
2.952362750004156045e-06,5.057755708637246244e+02
2.952375250005190299e-06,5.145250980691218956e+02
2.952387749999285660e-06,5.244229645354524791e+02
2.952400250000319915e-06,5.352920238681134606e+02
2.952412750001354169e-06,5.469297178599412064e+02
2.952425250002388424e-06,5.591161479732327280e+02
2.952437750003422678e-06,5.716224883425260259e+02
2.952450250004456933e-06,5.842191671868362164e+02
2.952462749998552294e-06,5.966833358655845814e+02
2.952475249999586548e-06,6.088052664568126602e+02
2.952487750000620803e-06,6.203934525920033138e+02
2.952500250001655058e-06,6.312783182002174271e+02
2.952512750002689312e-06,6.413145417897106881e+02
2.952525250003723567e-06,6.503820897464574955e+02
2.952537750004757822e-06,6.583861116106238569e+02
2.952550249998853182e-06,6.652558806806647453e+02
2.952562749999887437e-06,6.709429851330795600e+02
2.952575250000921692e-06,6.754189726044528470e+02
2.952587750001955946e-06,6.786726497088719725e+02
2.952600250002990201e-06,6.807072181357915497e+02
2.952612750004024456e-06,6.815374118935632168e+02
2.952625250005058710e-06,6.811867799293139569e+02
2.952637749999154071e-06,6.796852339098098810e+02
2.952650250000188326e-06,6.770669604109046986e+02
2.952662750001222580e-06,6.733687767691142199e+02
2.952675250002256835e-06,6.686289908119758820e+02
2.952687750003291089e-06,6.628868111764912783e+02
2.952700250004325344e-06,6.561823418848052825e+02
2.952712749998420705e-06,6.485571793252200905e+02
2.952725249999454959e-06,6.400556234073728774e+02
2.952737750000489214e-06,6.307264928795268588e+02
2.952750250001523469e-06,6.206255119412204522e+02
2.952762750002557723e-06,6.098182079682485437e+02
2.952775250003591978e-06,5.983832065306754657e+02
2.952787750004626233e-06,5.864157503174266139e+02
2.952800249998721593e-06,5.740311899105616931e+02
2.952812749999755848e-06,5.613681010490037124e+02
2.952825250000790103e-06,5.485905866331632978e+02
2.952837750001824357e-06,5.358892416017446294e+02
2.952850250002858612e-06,5.234802117953527159e+02
2.952862750003892867e-06,5.116018035317410408e+02
2.952875250004927121e-06,5.005082270821017687e+02
2.952887749999022482e-06,4.904603034045454137e+02
2.952900250000056737e-06,4.817133428778822122e+02
2.952912750001090991e-06,4.745028667676866689e+02
2.952925250002125246e-06,4.690293317982873305e+02
2.952937750003159501e-06,4.654434174981412298e+02
2.952950250004193755e-06,4.638336278966741020e+02
2.952962750005228010e-06,4.642178632808951306e+02
2.952975249999323371e-06,4.665401961868882381e+02
2.952987750000357625e-06,4.706734007783076095e+02
2.953000250001391880e-06,4.764269805125845778e+02
2.953012750002426134e-06,4.835596796180678894e+02
2.953025250003460389e-06,4.917949144780653796e+02
2.953037750004494644e-06,5.008373254783579682e+02
2.953050249998590004e-06,5.103887321690245358e+02
2.953062749999624259e-06,5.201621100391411119e+02
2.953075250000658514e-06,5.298926889009311481e+02
2.953087750001692768e-06,5.393457764437699780e+02
2.953100250002727023e-06,5.483213557401908247e+02
2.953112750003761278e-06,5.566558195175235824e+02
2.953125250004795532e-06,5.642213950629126202e+02
2.953137749998890893e-06,5.709238823560310720e+02
2.953150249999925148e-06,5.766993039426519090e+02
2.953162750000959402e-06,5.815099884253502296e+02
2.953175250001993657e-06,5.853405098892811793e+02
2.953187750003027912e-06,5.881937918440944486e+02
2.953200250004062166e-06,5.900875858360894881e+02
2.953212750005096421e-06,5.910514545421352750e+02
2.953225249999191782e-06,5.911243174740294535e+02
2.953237750000226036e-06,5.903525705236378371e+02
2.953250250001260291e-06,5.887887554681664142e+02
2.953262750002294545e-06,5.864907294707373921e+02
2.953275250003328800e-06,5.835212637193328646e+02
2.953287750004363055e-06,5.799479934131566097e+02
2.953300249998458415e-06,5.758436243961464243e+02
2.953312749999492670e-06,5.712862919025708379e+02
2.953325250000526925e-06,5.663599636184961810e+02
2.953337750001561179e-06,5.611547639956639841e+02
2.953350250002595434e-06,5.557670954734704765e+02
2.953362750003629689e-06,5.502994343378776421e+02
2.953375250004663943e-06,5.448596811580539452e+02
2.953387749998759304e-06,5.395599722629672215e+02
2.953400249999793559e-06,5.345148835622039769e+02
2.953412750000827813e-06,5.298390140365926300e+02
2.953425250001862068e-06,5.256439874236324385e+02
2.953437750002896323e-06,5.220349870601708062e+02
2.953450250003930577e-06,5.191070098725266462e+02
2.953462750004964832e-06,5.169410851294175018e+02
2.953475249999060193e-06,5.156007511753286963e+02
2.953487750000094447e-06,5.151290983083582660e+02
2.953500250001128702e-06,5.155466602307035373e+02
2.953512750002162957e-06,5.168503766004916997e+02
2.953525250003197211e-06,5.190137580078733208e+02
2.953537750004231466e-06,5.219882678912786105e+02
2.953550250005265720e-06,5.257058187636415596e+02
2.953562749999361081e-06,5.300821771886714942e+02
2.953575250000395336e-06,5.350209934997465098e+02
2.953587750001429590e-06,5.404181343925799865e+02
2.953600250002463845e-06,5.461659980950511226e+02
2.953612750003498100e-06,5.521575252163825098e+02
2.953625250004532354e-06,5.582896820402204412e+02
2.953637749998627715e-06,5.644662660154046989e+02
2.953650249999661970e-06,5.705999607280783721e+02
2.953662750000696224e-06,5.766136383164831614e+02
2.953675250001730479e-06,5.824409616244470271e+02
2.953687750002764734e-06,5.880263784623909942e+02
2.953700250003798988e-06,5.933246245736550009e+02
2.953712750004833243e-06,5.982998580465226723e+02
2.953725249998928604e-06,6.029245479770996781e+02
2.953737749999962858e-06,6.071782273300880206e+02
2.953750250000997113e-06,6.110462060237319974e+02
2.953762750002031368e-06,6.145183249654278370e+02
2.953775250003065622e-06,6.175878093573732031e+02
2.953787750004099877e-06,6.202502709462598887e+02
2.953800250005134131e-06,6.225028885121595295e+02
2.953812749999229492e-06,6.243437866231965927e+02
2.953825250000263747e-06,6.257716224403253591e+02
2.953837750001298001e-06,6.267853787338093525e+02
2.953850250002332256e-06,6.273843543053302483e+02
2.953862750003366511e-06,6.275683361062009453e+02
2.953875250004400765e-06,6.273379303290507778e+02
2.953887749998496126e-06,6.266950204237433582e+02
2.953900249999530381e-06,6.256433182174841932e+02
2.953912750000564635e-06,6.241889687231123389e+02
2.953925250001598890e-06,6.223411643612189437e+02
2.953937750002633145e-06,6.201127255027290630e+02
2.953950250003667399e-06,6.175206063793234534e+02
2.953962750004701654e-06,6.145862866192384217e+02
2.953975249998797015e-06,6.113360178972411632e+02
2.953987749999831269e-06,6.078009049039999354e+02
2.954000250000865524e-06,6.040168063301383654e+02
2.954012750001899779e-06,6.000240564082198489e+02
2.954025250002934033e-06,5.958670196758575912e+02
2.954037750003968288e-06,5.915934960235249491e+02
2.954050250005002543e-06,5.872540062707221296e+02
2.954062749999097903e-06,5.829009914718481014e+02
2.954075250000132158e-06,5.785879616172337592e+02
2.954087750001166413e-06,5.743686279910989469e+02
2.954100250002200667e-06,5.702960508915440414e+02
2.954112750003234922e-06,5.664218289650524412e+02
2.954125250004269176e-06,5.627953478916067525e+02
2.954137749998364537e-06,5.594631038259299203e+02
2.954150249999398792e-06,5.564681013157958205e+02
2.954162750000433046e-06,5.538493277769986207e+02
2.954175250001467301e-06,5.516412969792844478e+02
2.954187750002501556e-06,5.498736495357497915e+02
2.954200250003535810e-06,5.485707991690148901e+02
2.954212750004570065e-06,5.477516112765168828e+02
2.954225249998665426e-06,5.474291019296323384e+02
2.954237749999699680e-06,5.476101461236751220e+02
2.954250250000733935e-06,5.482951897627415292e+02
2.954262750001768190e-06,5.494779631113470941e+02
2.954275250002802444e-06,5.511451970817660140e+02
2.954287750003836699e-06,5.532763496887797601e+02
2.954300250004870954e-06,5.558433568495086092e+02
2.954312749998966314e-06,5.588104262460287828e+02
2.954325250000000569e-06,5.621338970755003857e+02
2.954337750001034824e-06,5.657621976770240053e+02
2.954350250002069078e-06,5.696359346928830973e+02
2.954362750003103333e-06,5.736881485882540801e+02
2.954375250004137587e-06,5.778447785189728165e+02
2.954387750005171842e-06,5.820253707412465474e+02
2.954400249999267203e-06,5.861440652407144398e+02
2.954412750000301457e-06,5.901108840122067249e+02
2.954425250001335712e-06,5.938333334307208133e+02
2.954437750002369967e-06,5.972183150385601493e+02
2.954450250003404221e-06,6.001743184947707732e+02
2.954462750004438476e-06,6.026138456672338179e+02
2.954475249998533837e-06,6.044559924131731350e+02
2.954487749999568091e-06,6.056290900765576453e+02
2.954500250000602346e-06,6.060732904874150790e+02
2.954512750001636601e-06,6.057429696473050171e+02
2.954525250002670855e-06,6.046088181837371849e+02
2.954537750003705110e-06,6.026595012473891302e+02
2.954550250004739365e-06,5.999027860052398182e+02
2.954562749998834725e-06,5.963660637109280742e+02
2.954575249999868980e-06,5.920962276935695172e+02
2.954587750000903235e-06,5.871589027925750770e+02
2.954600250001937489e-06,5.816370612097972526e+02
2.954612750002971744e-06,5.756290808070414187e+02
2.954625250004005999e-06,5.692463339180839057e+02
2.954637750005040253e-06,5.626104005615860615e+02
2.954650249999135614e-06,5.558500108987434487e+02
2.954662750000169869e-06,5.490978194901458664e+02
2.954675250001204123e-06,5.424871108580344981e+02
2.954687750002238378e-06,5.361485291933905728e+02
2.954700250003272632e-06,5.302069186632506899e+02
2.954712750004306887e-06,5.247783575402529550e+02
2.954725249998402248e-06,5.199674595570511428e+02
2.954737749999436502e-06,5.158650174660862149e+02
2.954750250000470757e-06,5.125460512182047523e+02
2.954762750001505012e-06,5.100683163716838067e+02
2.954775250002539266e-06,5.084713156833893777e+02
2.954787750003573521e-06,5.077758356233831023e+02
2.954800250004607776e-06,5.079840121808218782e+02
2.954812749998703136e-06,5.090799046514471229e+02
2.954825249999737391e-06,5.110305355776193892e+02
2.954837750000771646e-06,5.137873321113853535e+02
2.954850250001805900e-06,5.172878924562331804e+02
2.954862750002840155e-06,5.214579901353540663e+02
2.954875250003874410e-06,5.262137256485378884e+02
2.954887750004908664e-06,5.314637448169979734e+02
2.954900249999004025e-06,5.371114461438152148e+02
2.954912750000038280e-06,5.430571212974205082e+02
2.954925250001072534e-06,5.491999823021784550e+02
2.954937750002106789e-06,5.554400469088222962e+02
2.954950250003141043e-06,5.616798713802311340e+02
2.954962750004175298e-06,5.678261220987831166e+02
2.954975250005209553e-06,5.737909920991536410e+02
2.954987749999304913e-06,5.794934689714633578e+02
2.955000250000339168e-06,5.848604602992219270e+02
2.955012750001373423e-06,5.898277794725406693e+02
2.955025250002407677e-06,5.943409916191482125e+02
2.955037750003441932e-06,5.983561131951310017e+02
2.955050250004476187e-06,6.018401523817622092e+02
2.955062749998571547e-06,6.047714761845143130e+02
2.955075249999605802e-06,6.071399840761183668e+02
2.955087750000640057e-06,6.089470726359711534e+02
2.955100250001674311e-06,6.102053736090774692e+02
2.955112750002708566e-06,6.109382547563305934e+02
2.955125250003742821e-06,6.111790790376981022e+02
2.955137750004777075e-06,6.109702241254531145e+02
2.955150249998872436e-06,6.103618752533660654e+02
2.955162749999906691e-06,6.094106098093816399e+02
2.955175250000940945e-06,6.081778048224293798e+02
2.955187750001975200e-06,6.067279039205918707e+02
2.955200250003009455e-06,6.051265867087012111e+02
2.955212750004043709e-06,6.034388919776517923e+02
2.955225250005077964e-06,6.017273483217034027e+02
2.955237749999173325e-06,6.000501684756414988e+02
2.955250250000207579e-06,5.984595644030322319e+02
2.955262750001241834e-06,5.970002385062118719e+02
2.955275250002276088e-06,5.957081028605363144e+02
2.955287750003310343e-06,5.946092699928153706e+02
2.955300250004344598e-06,5.937193540590284329e+02
2.955312749998439958e-06,5.930431057390798060e+02
2.955325249999474213e-06,5.925743978184997331e+02
2.955337750000508468e-06,5.922965608445674661e+02
2.955350250001542722e-06,5.921830575460237469e+02
2.955362750002576977e-06,5.921984730730187039e+02
2.955375250003611232e-06,5.922997855993759231e+02
2.955387750004645486e-06,5.924378730661072723e+02
2.955400249998740847e-06,5.925592074074202174e+02
2.955412749999775102e-06,5.926076803279418073e+02
2.955425250000809356e-06,5.925265059282758102e+02
2.955437750001843611e-06,5.922601463016829939e+02
2.955450250002877866e-06,5.917562061904471875e+02
2.955462750003912120e-06,5.909672526987772017e+02
2.955475250004946375e-06,5.898525162422126868e+02
2.955487749999041736e-06,5.883794375314037097e+02
2.955500250000075990e-06,5.865250347043513557e+02
2.955512750001110245e-06,5.842770628412949918e+02
2.955525250002144499e-06,5.816349504065318570e+02
2.955537750003178754e-06,5.786104985567361609e+02
2.955550250004213009e-06,5.752283267606718482e+02
2.955562750005247263e-06,5.715260591800541761e+02
2.955575249999342624e-06,5.675542335773575360e+02
2.955587750000376879e-06,5.633759208011393866e+02
2.955600250001411133e-06,5.590660392470412035e+02
2.955612750002445388e-06,5.547103441066146843e+02
2.955625250003479643e-06,5.504040765557188024e+02
2.955637750004513897e-06,5.462502562982294876e+02
2.955650249998609258e-06,5.423576117058655655e+02
2.955662749999643513e-06,5.388381540655095705e+02
2.955675250000677767e-06,5.358044186272088609e+02
2.955687750001712022e-06,5.333664189619007630e+02
2.955700250002746277e-06,5.316283847265960958e+02
2.955712750003780531e-06,5.306853805151846473e+02
2.955725250004814786e-06,5.306199258176069407e+02
2.955737749998910147e-06,5.314987513064241966e+02
2.955750249999944401e-06,5.333698347862522269e+02
2.955762750000978656e-06,5.362598568969048074e+02
2.955775250002012910e-06,5.401721967009759737e+02
2.955787750003047165e-06,5.450855635270883113e+02
2.955800250004081420e-06,5.509533235522545738e+02
2.955812750005115674e-06,5.577035434025808627e+02
2.955825249999211035e-06,5.652397388158693730e+02
2.955837750000245290e-06,5.734422857287783017e+02
2.955850250001279544e-06,5.821704369328798521e+02
2.955862750002313799e-06,5.912648762450048707e+02
2.955875250003348054e-06,6.005507487468141790e+02
2.955887750004382308e-06,6.098411118813990015e+02
2.955900249998477669e-06,6.189407629541816505e+02
2.955912749999511924e-06,6.276504011316521883e+02
2.955925250000546178e-06,6.357710799325378730e+02
2.955937750001580433e-06,6.431088911622790647e+02
2.955950250002614688e-06,6.494797898964000069e+02
2.955962750003648942e-06,6.547144426851699563e+02
2.955975250004683197e-06,6.586629408867158872e+02
2.955987749998778558e-06,6.611991953475638866e+02
2.956000249999812812e-06,6.622248143732042536e+02
2.956012750000847067e-06,6.616722744166529537e+02
2.956025250001881322e-06,6.595072270676431572e+02
2.956037750002915576e-06,6.557298358581944058e+02
2.956050250003949831e-06,6.503751074238518868e+02
2.956062750004984085e-06,6.435122517594096507e+02
2.956075249999079446e-06,6.352431761905645544e+02
2.956087750000113701e-06,6.257002584846831041e+02
2.956100250001147955e-06,6.150435671259053834e+02
2.956112750002182210e-06,6.034576913044413686e+02
2.956125250003216465e-06,5.911483021564391720e+02
2.956137750004250719e-06,5.783385173576957641e+02
2.956150250005284974e-06,5.652650815165046652e+02
2.956162749999380335e-06,5.521743180214346012e+02
2.956175250000414589e-06,5.393177743113428733e+02
2.956187750001448844e-06,5.269474775422154380e+02
2.956200250002483099e-06,5.153107458632553062e+02
2.956212750003517353e-06,5.046445634739037587e+02
2.956225250004551608e-06,4.951696217823592860e+02
2.956237749998646969e-06,4.870842318365261008e+02
2.956250249999681223e-06,4.805584185127672185e+02
2.956262750000715478e-06,4.757285765155108379e+02
2.956275250001749733e-06,4.726930964611910326e+02
2.956287750002783987e-06,4.715093413561865532e+02
2.956300250003818242e-06,4.721922536757078888e+02
2.956312750004852496e-06,4.747147369433714630e+02
2.956325249998947857e-06,4.790097797008039606e+02
2.956337749999982112e-06,4.849741197954042491e+02
2.956350250001016366e-06,4.924731073962229289e+02
2.956362750002050621e-06,5.013463292464576284e+02
2.956375250003084876e-06,5.114135326844997849e+02
2.956387750004119130e-06,5.224804146641430407e+02
2.956400250005153385e-06,5.343439221332392890e+02
2.956412749999248746e-06,5.467968249716622040e+02
2.956425250000283000e-06,5.596314377161247648e+02
2.956437750001317255e-06,5.726424860607509117e+02
2.956450250002351510e-06,5.856292105159756147e+02
2.956462750003385764e-06,5.983968681688974129e+02
2.956475250004420019e-06,6.107578320005663954e+02
2.956487749998515380e-06,6.225325037618367787e+02
2.956500249999549634e-06,6.335502398974847438e+02
2.956512750000583889e-06,6.436504591069739263e+02
2.956525250001618144e-06,6.526840525156470676e+02
2.956537750002652398e-06,6.605151555335063449e+02
2.956550250003686653e-06,6.670232828330405255e+02
2.956562750004720908e-06,6.721057600616204581e+02
2.956575249998816268e-06,6.756803365143571227e+02
